,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1140,2015-01-01,7.93938755639162,0.0
1141,2015-02-01,8.35958174866488,0.0
1142,2015-03-01,6.252372231425923,-0.2726419533284402
1143,2015-04-01,6.068424614445674,0.0
1144,2015-05-01,4.755759825495649,0.0
1145,2015-06-01,2.5878336682533183,0.0
1146,2015-07-01,1.85573924039354,0.0
1147,2015-08-01,5.712481509915485,0.0
1148,2015-09-01,6.053539150465362,0.0
1149,2015-10-01,8.63852284258212,0.0
1150,2015-11-01,6.637884274736757,0.0
1151,2015-12-01,7.122384654183164,0.0
1152,2016-01-01,4.323459483812595,-0.8106909126059636
1153,2016-02-01,2.516922407768341,-1.745497276245174
1154,2016-03-01,2.5640581480939035,-1.4097085676879226
1155,2016-04-01,3.2079883253386123,-0.7974051877165679
1156,2016-05-01,4.428539099278072,-0.002391343276283
1157,2016-06-01,3.6873251797629423,0.0
1158,2016-07-01,4.334727572421687,0.0
1159,2016-08-01,3.752883424942425,0.0
1160,2016-09-01,4.784782577892869,0.0
1161,2016-10-01,4.635229232465326,0.0
1162,2016-11-01,4.028125688380192,-0.0611672482748878
1163,2016-12-01,6.849262815360919,0.0
1164,2017-01-01,6.000946901864658,-0.3910685364705464
1165,2017-02-01,6.933513974696881,-0.2757696568233549
1166,2017-03-01,4.020542677887469,-0.8724006652280785
1167,2017-04-01,7.20779010513392,0.0
1168,2017-05-01,6.34357587025816,0.0
1169,2017-06-01,5.23347058667445,0.0
1170,2017-07-01,1.8372582943837303,0.0
1171,2017-08-01,1.2919577554493864,-0.3021729312296644
1172,2017-09-01,1.1105144542377667,-0.6323541718628498
1173,2017-10-01,6.207129327031081,0.0
1174,2017-11-01,7.480554760782653,0.0
1175,2017-12-01,9.86329307461954,0.0
1176,2018-01-01,4.920693241427401,-0.649951395899325
1177,2018-02-01,7.328296840976807,-0.1818652417442803
1178,2018-03-01,6.101742099583699,-0.3079168526878802
1179,2018-04-01,8.974014277427758,0.0
1180,2018-05-01,5.637244668571427,0.0
1181,2018-06-01,4.541890361583097,0.0
1182,2018-07-01,1.5404034254074754,-0.2295732518846894
1183,2018-08-01,4.029468336559904,0.0
1184,2018-09-01,5.101044388956659,0.0
1185,2018-10-01,9.394870492433707,0.0
1186,2018-11-01,7.156246409069399,0.0
1187,2018-12-01,7.5719148650705055,0.0
1188,2019-01-01,4.336054516722852,-0.8071433527307368
1189,2019-02-01,8.847304409361065,0.0
1190,2019-03-01,7.657797053426457,0.0
1191,2019-04-01,7.039462359338254,0.0
1192,2019-05-01,2.674795220828329,-0.6468284342040636
1193,2019-06-01,5.96918416446483,0.0
1194,2019-07-01,5.333622803488325,0.0
1195,2019-08-01,4.5304572734984765,0.0
1196,2019-09-01,1.0018877179848298,-0.7773806866037326
1197,2019-10-01,1.9782011644907929,-0.3203905478694272
1198,2019-11-01,2.999072619143893,-0.4096268038475145
1199,2019-12-01,5.239046436983963,-0.3454102302757408
1200,2020-01-01,10.364757424181134,0.0
1201,2020-02-01,11.453165017797028,0.0
1202,2020-03-01,10.69632532833974,0.0
1203,2020-04-01,5.463993426821795,-0.0913628562892711
1204,2020-05-01,3.5814984542472765,-0.285993339298434
1205,2020-06-01,2.091176403772411,-0.1993553865845166
1206,2020-07-01,1.9017302862769117,0.0
1207,2020-08-01,1.602071463181404,0.0
1208,2020-09-01,1.4674571264669394,-0.2160455913922367
1209,2020-10-01,1.170485534805938,-0.8934255425857474
1210,2020-11-01,2.714637470801893,-0.520445363573895
1211,2020-12-01,3.192185904813862,-0.9998141710998562
1212,2021-01-01,6.274609597726924,-0.3307149960524975
1213,2021-02-01,6.955696596812935,-0.270397985741906
1214,2021-03-01,10.131945079289288,0.0
1215,2021-04-01,6.84469534256294,0.0
1216,2021-05-01,4.684160595831523,0.0
1217,2021-06-01,0.9861379198663036,-0.9690250418271226
1218,2021-07-01,0.7427393864958856,-1.1231513339788943
1219,2021-08-01,0.7728256546028633,-1.0434263292841843
1220,2021-09-01,0.7752831694087089,-1.1201993979928269
1221,2021-10-01,0.8438726413873743,-1.2105218201576968
1222,2021-11-01,0.7949253616398364,-1.6651856499778852
1223,2021-12-01,6.399399950292915,-0.0517720331213919
1224,2022-01-01,6.212262778048228,-0.3443025241892331
1225,2022-02-01,6.254936126484511,-0.4461040998930415
1226,2022-03-01,0.757047102290591,-2.5966587733886204
1227,2022-04-01,0.6888964383570972,-2.346778132529617
1228,2022-05-01,0.5932866516703401,-2.115624644037781
1229,2022-06-01,0.5529754488309253,-1.4639411868622174
