,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1154,2016-03-01,13.61920238958761,-0.3576779359677831
1155,2016-04-01,23.472250790222848,0.0
1156,2016-05-01,25.842252244294965,0.0
1157,2016-06-01,21.71943505630604,0.0
1158,2016-07-01,19.872298820712608,0.0
1159,2016-08-01,18.7629412210162,0.0
1160,2016-09-01,17.60696001189249,0.0
1161,2016-10-01,11.823797081897215,0.0
1162,2016-11-01,10.137187037344592,-0.0567663648853617
1163,2016-12-01,14.054803572416729,0.0
1164,2017-01-01,20.21105845066851,0.0
1165,2017-02-01,18.641781849855786,0.0
1166,2017-03-01,12.583206224801668,-0.5174137696421297
1167,2017-04-01,7.466859221745779,-1.5304199667078613
1168,2017-05-01,7.9378725500442435,-1.239144069557661
1169,2017-06-01,8.327982599245244,-0.6498315954742974
1170,2017-07-01,6.604064025431417,-0.8122672148459064
1171,2017-08-01,5.902130102663012,-1.031710946836777
1172,2017-09-01,5.356204485981369,-1.207368687715145
1173,2017-10-01,9.863369918494062,0.0
1174,2017-11-01,20.93493378394175,0.0
1175,2017-12-01,27.49396387756436,0.0
1176,2018-01-01,23.05619121344933,0.0
1177,2018-02-01,14.49508776565888,-0.0869747340816061
1178,2018-03-01,11.289587721226209,-0.7300799490503621
1179,2018-04-01,18.319581464117377,0.0
1180,2018-05-01,20.020017640758866,0.0
1181,2018-06-01,20.15282685324136,0.0
1182,2018-07-01,15.60004632763784,0.0
1183,2018-08-01,21.267581506306463,0.0
1184,2018-09-01,23.401496446766732,0.0
1185,2018-10-01,22.04252302196465,0.0
1186,2018-11-01,15.801835882305507,0.0
1187,2018-12-01,16.60698625716906,0.0
1188,2019-01-01,19.48058633162204,0.0
1189,2019-02-01,24.38785927368096,0.0
1190,2019-03-01,20.39083585964413,0.0
1191,2019-04-01,18.76094105043309,0.0
1192,2019-05-01,12.16048714050656,-0.4475482838777576
1193,2019-06-01,9.185035283132974,-0.4629546608219089
1194,2019-07-01,5.929734680826176,-1.0157878481312177
1195,2019-08-01,5.2341258129314205,-1.244147314421581
1196,2019-09-01,5.822139183999489,-1.0479986635254803
1197,2019-10-01,5.895221732196445,-0.8174325212753123
1198,2019-11-01,4.363132463703774,-1.5842452280007953
1199,2019-12-01,7.1100040108908935,-1.211687167628252
1200,2020-01-01,18.252422064423047,0.0
1201,2020-02-01,22.54789246214791,0.0
1202,2020-03-01,23.967136201915228,0.0
1203,2020-04-01,12.712860560658546,-0.5194150722706551
1204,2020-05-01,10.085053305600631,-0.8075369337556071
1205,2020-06-01,6.165635425638737,-1.189610108266628
1206,2020-07-01,8.681496861240365,-0.263896226456901
1207,2020-08-01,7.316073691674451,-0.632238573985511
1208,2020-09-01,7.596224553137182,-0.5119274141005966
1209,2020-10-01,4.354111275718123,-1.342128185582077
1210,2020-11-01,8.138775778567698,-0.493428722297335
1211,2020-12-01,8.680296940146855,-0.8591805547937977
1212,2021-01-01,12.084956966028058,-0.5338919177882413
1213,2021-02-01,8.32767571625977,-1.1185396001121577
1214,2021-03-01,9.92726675168736,-0.973139127071034
1215,2021-04-01,9.567478497312248,-1.0794699038708555
1216,2021-05-01,9.609325313307592,-0.8971643386647148
1217,2021-06-01,7.165399789618618,-0.9259055608898864
1218,2021-07-01,7.7975918977336836,-0.4848312364547734
1219,2021-08-01,10.803505198932168,0.0
1220,2021-09-01,11.21536117570875,0.0
1221,2021-10-01,10.271628217530104,0.0
1222,2021-11-01,6.096737064886915,-1.0240366528680973
1223,2021-12-01,9.498577996042023,-0.6929664724814585
1224,2022-01-01,6.364429147990979,-1.6498499067992074
1225,2022-02-01,6.991646055353048,-1.409811434548925
1226,2022-03-01,4.756720749565248,-2.202302811619714
1227,2022-04-01,9.715550934676475,-1.0504334861000622
1228,2022-05-01,11.415155072237509,-0.5715753791646202
1229,2022-06-01,10.881441097330018,-0.1255923403567226
