,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1158,2016-07-01,16.31175065246198,0.0
1159,2016-08-01,12.977062118245634,0.0
1160,2016-09-01,13.829266112262852,0.0
1161,2016-10-01,13.21875443474648,0.0
1162,2016-11-01,10.479874429427417,0.0
1163,2016-12-01,13.178859628628018,0.0
1164,2017-01-01,12.582687552966648,-0.0295475511253898
1165,2017-02-01,13.11653555936924,0.0
1166,2017-03-01,8.828897071233346,-0.6954738787768738
1167,2017-04-01,11.727159223531483,0.0
1168,2017-05-01,10.55350897863736,0.0
1169,2017-06-01,8.621543585516601,0.0
1170,2017-07-01,4.105764115665749,-0.621115225993557
1171,2017-08-01,4.08945427613174,-0.6934862753731766
1172,2017-09-01,3.775558037663111,-0.8138645678923413
1173,2017-10-01,8.436690709275341,0.0
1174,2017-11-01,11.35142284473051,0.0
1175,2017-12-01,20.96941756272432,0.0
1176,2018-01-01,15.909117917957309,0.0
1177,2018-02-01,16.806966265713086,0.0
1178,2018-03-01,9.5147567520349,-0.5470945905303706
1179,2018-04-01,15.499664768995665,0.0
1180,2018-05-01,13.468111137973713,0.0
1181,2018-06-01,11.831800515704444,0.0
1182,2018-07-01,6.921347607196737,0.0
1183,2018-08-01,10.63812383784754,0.0
1184,2018-09-01,16.059374140584605,0.0
1185,2018-10-01,17.358316093247435,0.0
1186,2018-11-01,12.86467261201753,0.0
1187,2018-12-01,10.35389403971474,-0.067555795768783
1188,2019-01-01,9.06967411159262,-0.6974534303334057
1189,2019-02-01,15.961359831828233,0.0
1190,2019-03-01,13.899130875759456,0.0
1191,2019-04-01,13.509511678550496,0.0
1192,2019-05-01,6.3818531891000685,-0.9522033033847974
1193,2019-06-01,4.794131157927441,-0.6412015638471315
1194,2019-07-01,3.947353001319378,-0.6972733816944578
1195,2019-08-01,3.300576081180281,-1.1487051895056213
1196,2019-09-01,4.0599757824044165,-0.6672234827556469
1197,2019-10-01,4.5626457514367695,-0.4449893722561162
1198,2019-11-01,5.085784950460165,-0.8020962939227766
1199,2019-12-01,7.7201520601014355,-0.7152775575048763
1200,2020-01-01,15.734716878654266,0.0
1201,2020-02-01,17.300746032348673,0.0
1202,2020-03-01,17.26047466701454,0.0
1203,2020-04-01,10.257104594563556,-0.2544985923228213
1204,2020-05-01,9.464088348936484,-0.1086531419209951
1205,2020-06-01,6.5487042673974125,-0.0694208260830966
1206,2020-07-01,6.621017308998605,0.0
1207,2020-08-01,4.335318620525852,-0.5641476330894498
1208,2020-09-01,4.135064743948104,-0.6296969280114306
1209,2020-10-01,2.003659486189552,-1.84438436326551
1210,2020-11-01,5.969556299854312,-0.4818156338615678
1211,2020-12-01,6.289593478155613,-1.1334963539720089
1212,2021-01-01,11.371768775574486,-0.2435053117151238
1213,2021-02-01,10.52892960856637,-0.3556744593735809
1214,2021-03-01,17.71817256682903,0.0
1215,2021-04-01,13.270729958541745,0.0
1216,2021-05-01,10.506280020108411,0.0
1217,2021-06-01,2.623009156501373,-1.6048574957057038
1218,2021-07-01,1.7372821431773176,-2.100197671397792
1219,2021-08-01,1.475187527091926,-2.6275710952511453
1220,2021-09-01,1.5736437370189744,-2.3563311224383123
1221,2021-10-01,1.482064282576774,-2.2818800333500557
1222,2021-11-01,1.307427143621493,-3.002259724693885
1223,2021-12-01,10.007138922168018,-0.1458996997100481
1224,2022-01-01,9.948707561748586,-0.515713063757852
1225,2022-02-01,9.865853691038492,-0.4831329037797972
1226,2022-03-01,1.1574766447716578,-3.751489876534302
1227,2022-04-01,1.203796825227457,-3.9973410142317607
1228,2022-05-01,1.4876297945425527,-3.361971878650971
1229,2022-06-01,2.153767839571394,-1.8859858207107765
