,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1050,2007-07-01,3.369115593279175,-0.7479712824273197
1051,2007-08-01,3.559852141784714,-0.44092678673750557
1052,2007-09-01,3.9915542201769574,-0.4529435573237283
1053,2007-10-01,3.6307666845940485,-0.9977970642571757
1054,2007-11-01,15.758878779908155,0.8926955223330265
1055,2007-12-01,25.163130574950983,1.2978694339457983
1056,2008-01-01,26.20368657896446,0.8530805496571267
1057,2008-02-01,14.52492497570651,-0.32947220085901685
1058,2008-03-01,4.376642359248493,-1.9306007395610045
1059,2008-04-01,3.8892927462079845,-1.7705912870248908
1060,2008-05-01,2.9563296064731466,-1.758915530464278
1061,2008-06-01,3.8752388046622683,-0.8439990312349452
1062,2008-07-01,4.487804464784235,-0.236058264601723
1063,2008-08-01,5.012586999957021,0.23781202527702058
1064,2008-09-01,5.521789652342798,0.19739006801682832
1065,2008-10-01,6.334664499992549,-0.12356850656000501
1066,2008-11-01,9.800064413670034,-0.04629019682805738
1067,2008-12-01,20.163725147138642,0.7371312071532891
1068,2009-01-01,20.437898888523463,0.3212452663184891
1069,2009-02-01,20.405978554924687,0.3393683042685575
1070,2009-03-01,13.79023556048188,-0.2192723317410726
1071,2009-04-01,18.003662389167065,0.7530491650552507
1072,2009-05-01,19.140377893513037,1.3129449187694273
1073,2009-06-01,14.158165055028263,1.5552474874331244
1074,2009-07-01,7.349129185730741,0.7642796774548622
1075,2009-08-01,4.890965241307628,0.18651924278695528
1076,2009-09-01,4.900838233805725,-0.04969739234046878
1077,2009-10-01,8.215862606609686,0.3408481660241542
1078,2009-11-01,9.86261106778932,-0.03467646395558642
1079,2009-12-01,12.944589530980362,-0.2646814693159402
1080,2010-01-01,12.728746553333837,-0.578005009413821
1081,2010-02-01,12.812499623293068,-0.5583335021479457
1082,2010-03-01,11.51642539706867,-0.5277571109171195
1083,2010-04-01,9.2481094826174,-0.4912659371755119
1084,2010-05-01,5.8549008913140375,-0.8334557956710662
1085,2010-06-01,4.063823888263185,-0.7726063118782212
1086,2010-07-01,3.6500600149027362,-0.6095382915402338
1087,2010-08-01,3.557865549026893,-0.44197389591252
1088,2010-09-01,5.511627382300122,0.1934999111249095
1089,2010-10-01,4.75723141329907,-0.5919601718080768
1090,2010-11-01,7.33642173891057,-0.5505402055136688
1091,2010-12-01,18.036896089371396,0.4709307682934378
1092,2011-01-01,23.7972099512301,0.6414960353299105
1093,2011-02-01,24.6341128529153,0.7439532633165022
1094,2011-03-01,15.49370656366343,-0.010218600514697676
1095,2011-04-01,11.667056956369844,-0.08781875241466129
1096,2011-05-01,11.059496311156737,0.21378055114847855
1097,2011-06-01,9.935724461131047,0.791280181771739
1098,2011-07-01,8.581269145940212,1.1152076484726279
1099,2011-08-01,5.307014972890745,0.3586499487304333
1100,2011-09-01,2.799971183428053,-1.0914908378541563
1101,2011-10-01,3.733419681863905,-0.9574102255979415
1102,2011-11-01,5.191022403534687,-1.0968621638893474
1103,2011-12-01,8.976863262501634,-0.9902571997968039
1104,2012-01-01,7.366399014090015,-1.4654488400329955
1105,2012-02-01,7.190490179916143,-1.5070547002229149
1106,2012-03-01,14.16401693497042,-0.1719638484656223
1107,2012-04-01,15.079018747209673,0.3944882529483232
1108,2012-05-01,13.208850336483508,0.5470068551633758
1109,2012-06-01,2.879021814857216,-1.2687045827266408
1110,2012-07-01,2.258627639877073,-1.3917688290361119
1111,2012-08-01,2.6341724370859674,-0.9803450063453617
1112,2012-09-01,3.8301310553973935,-0.5309215504062781
1113,2012-10-01,4.227786818599075,-0.7731933585995612
1114,2012-11-01,4.46744675664713,-1.3172476280878107
1115,2012-12-01,4.9256853929323166,-2.0218982992182224
1116,2013-01-01,8.781039677785618,-1.19573381924457
1117,2013-02-01,9.149602580600522,-1.1307797415239884
1118,2013-03-01,10.263515413001961,-0.7160767588355119
1119,2013-04-01,8.351673520850307,-0.6592297842875526
1120,2013-05-01,11.694885863275413,0.3164458427619457
1121,2013-06-01,9.51289736110122,0.7039449409666585
1122,2013-07-01,7.6254633170294195,0.8461177819634349
1123,2013-08-01,5.039478640872287,0.24904124557467525
1124,2013-09-01,5.062027343044404,0.016370219478630394
1125,2013-10-01,5.251753246114729,-0.4349351252165158
1126,2013-11-01,9.942071321981734,-0.01999353323355256
1127,2013-12-01,13.408140076369987,-0.19041563493195787
1128,2014-01-01,16.646843202149288,-0.08538788310566388
1129,2014-02-01,16.971911160150498,-0.03239442451634968
1130,2014-03-01,18.87873625658854,0.36327638830040015
1131,2014-04-01,16.200545052880095,0.5369678285230917
1132,2014-05-01,12.833743399709155,0.491576247008317
1133,2014-06-01,7.717386036547335,0.3017140735965395
1134,2014-07-01,12.968423940215756,2.1522344195689675
1135,2014-08-01,10.782244490598067,2.07944965401542
1136,2014-09-01,11.431245771887617,1.9465372460851469
1137,2014-10-01,10.238283805135264,0.7669596291341835
1138,2014-11-01,14.17027720674021,0.6692108458078866
1139,2014-12-01,19.472654638623574,0.6527444833630859
1140,2015-01-01,16.055755002878158,-0.15424196059656223
1141,2015-02-01,12.928467131264677,-0.5421933526535502
1142,2015-03-01,8.080075240287684,-1.086926509079639
1143,2015-04-01,7.811992385717582,-0.7664727175248187
1144,2015-05-01,7.908776326784624,-0.3644261179668974
1145,2015-06-01,6.220707045158642,-0.08428551770374078
1146,2015-07-01,5.575716242958477,0.18391629943947646
1147,2015-08-01,12.967519127446717,2.6060546517026624
1148,2015-09-01,17.09413359463593,3.135176597847069
1149,2015-10-01,23.551531178625503,2.7251827711385253
1150,2015-11-01,22.607109219843224,1.718304779180491
1151,2015-12-01,20.099811220395196,0.7294067533440592
1152,2016-01-01,12.869799135974596,-0.5585853305967432
1153,2016-02-01,5.142155964367202,-1.9906941554863384
1154,2016-03-01,3.774025716212015,-2.114800330002546
1155,2016-04-01,4.510002304669946,-1.573352699421979
1156,2016-05-01,7.691896301025939,-0.4096431902889274
1157,2016-06-01,8.457138840078828,0.4741962611415092
1158,2016-07-01,11.618606675914267,1.8605454862923232
1159,2016-08-01,11.624976501783491,2.2897272495274152
1160,2016-09-01,12.566248248647899,2.2099526637037417
1161,2016-10-01,8.906530737954704,0.49341526949075976
1162,2016-11-01,6.179215794270953,-0.828714136979634
1163,2016-12-01,6.453183115179515,-1.5792539722169856
1164,2017-01-01,6.006312219078195,-1.7627443236360225
1165,2017-02-01,11.402312524893217,-0.7632031577806377
1166,2017-03-01,11.591926031966922,-0.5168716492447644
1167,2017-04-01,19.180308621730553,0.8865439992461205
1168,2017-05-01,14.116471077715781,0.6769882757492922
1169,2017-06-01,11.09167119722057,1.018368241563872
1170,2017-07-01,3.3115369971664657,-0.7773246972632003
1171,2017-08-01,3.018468298679532,-0.7425743704551667
1172,2017-09-01,2.8270549021585976,-1.0750422652758627
1173,2017-10-01,6.427291495982481,-0.09867261647714953
1174,2017-11-01,9.160760218702922,-0.167972305954958
1175,2017-12-01,15.522848875965412,0.1280339380318885
1176,2018-01-01,12.598527075338184,-0.5960654859757445
1177,2018-02-01,18.51483339264971,0.14031855820922406
1178,2018-03-01,17.294047111663595,0.1945251699955639
1179,2018-04-01,24.697385034467004,1.4506910979736143
1180,2018-05-01,15.97699135431717,0.9273251803326937
1181,2018-06-01,11.27355528514644,1.052688259353584
1182,2018-07-01,3.6578752593456696,-0.6057946001234236
1183,2018-08-01,4.27810358369514,-0.08583079420502907
1184,2018-09-01,12.808124882268313,2.2641522752223686
1185,2018-10-01,21.53742842372021,2.4842640679186054
1186,2018-11-01,22.985982602410257,1.7590222775921085
1187,2018-12-01,18.019910105347122,0.46872376877435734
1188,2019-01-01,11.918079804206295,-0.6925994658166506
1189,2019-02-01,16.443839147651328,-0.09392389907598427
1190,2019-03-01,13.073267010497009,-0.31251688421692775
1191,2019-04-01,11.52398004431048,-0.11000631095996002
1192,2019-05-01,5.091913372372882,-1.0372745597026969
1193,2019-06-01,12.447973839553285,1.2661757886256915
1194,2019-07-01,11.005053482241552,1.7209308252073394
1195,2019-08-01,9.93048060550726,1.8562308671150713
1196,2019-09-01,3.626192934221562,-0.6327362778626294
1197,2019-10-01,6.464467385523951,-0.08874891368261567
1198,2019-11-01,7.175830979300994,-0.5872303156344156
1199,2019-12-01,11.912602707857111,-0.4367524363775256
1200,2020-01-01,15.83392848869768,-0.180524061658685
1201,2020-02-01,18.236306511977773,0.10987356258458038
1202,2020-03-01,18.549624153595587,0.32902607580282056
1203,2020-04-01,13.14117705790359,0.1307779313293528
1204,2020-05-01,10.157613360140758,0.061067403473086236
1205,2020-06-01,3.561419939504245,-0.9684290142893134
1206,2020-07-01,3.185593751534067,-0.8427930485645548
1207,2020-08-01,2.6254793366171754,-0.9859964373651267
1208,2020-09-01,2.449213015010009,-1.3154527048041236
1209,2020-10-01,3.203317320517474,-1.175284474951003
1210,2020-11-01,6.399278532049713,-0.7731755502519454
1211,2020-12-01,10.177018621163192,-0.7507465080188515
1212,2021-01-01,16.09154898755139,-0.15002414394083652
1213,2021-02-01,14.359493707829554,-0.3507482915272517
1214,2021-03-01,22.135504740310424,0.6827372504405174
1215,2021-04-01,17.026269944831114,0.637774898167455
1216,2021-05-01,15.716718701378275,0.8934841437740666
1217,2021-06-01,4.399225088368373,-0.6511656516944654
1218,2021-07-01,2.1748560222862117,-1.448864329232974
1219,2021-08-01,3.815637369571198,-0.3093129496565554
1220,2021-09-01,4.507335097449486,-0.2173795561937061
1221,2021-10-01,4.920417946450299,-0.5389457623267602
1222,2021-11-01,4.124761857230155,-1.4306749047218457
1223,2021-12-01,22.336539916819625,0.990768292974634
1224,2022-01-01,27.79222243502314,0.9859126905107073
1225,2022-02-01,27.226381054821545,0.9699163213721631
1226,2022-03-01,8.781106287084647,-0.9608928699742415
1227,2022-04-01,2.2557779430290545,-2.4354894655518313
1228,2022-05-01,2.4308121414407156,-1.994308518636726
1229,2022-06-01,1.5231705548407006,-2.0704192287395387
