,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1055,2007-12-01,24.79142909424784,1.2460658764858656
1056,2008-01-01,24.9091749640506,0.8832538095706803
1057,2008-02-01,21.14041942899827,0.6068989718293661
1058,2008-03-01,11.628645150119272,-0.40401698755892207
1059,2008-04-01,9.826700780385362,-0.7504509749986784
1060,2008-05-01,6.45136933343828,-1.4555573065390766
1061,2008-06-01,7.3908085119456,-0.816941735060972
1062,2008-07-01,7.409456496813454,-0.5902537948414538
1063,2008-08-01,7.290457324868828,-0.6427435787573761
1064,2008-09-01,7.98930160553742,-0.3985933968748886
1065,2008-10-01,8.211107777898246,-0.414173628153315
1066,2008-11-01,10.01627498652125,-0.4177381168939001
1067,2008-12-01,22.888133806112133,1.0232398423366218
1068,2009-01-01,23.70820387297428,0.7707194346152131
1069,2009-02-01,23.211668684848817,0.80548740077513
1070,2009-03-01,14.13118385087798,-0.05142393922114615
1071,2009-04-01,12.421934898016378,-0.24581448764910416
1072,2009-05-01,9.274609322506368,-0.7008123258843928
1073,2009-06-01,4.4681559614092565,-1.9430899708275111
1074,2009-07-01,4.750257056484695,-1.709955367623105
1075,2009-08-01,6.224163064128871,-1.0546427089315675
1076,2009-09-01,5.9692741087985635,-1.1112534533659972
1077,2009-10-01,6.516299277289918,-0.9005085268650371
1078,2009-11-01,10.896100287434551,-0.22691047678279816
1079,2009-12-01,11.615848065822261,-0.6428265189280492
1080,2010-01-01,10.51681549480342,-0.8365290148200745
1081,2010-02-01,5.683700814971618,-1.633749529531493
1082,2010-03-01,8.01605381725919,-1.0203728748809737
1083,2010-04-01,11.92585363273868,-0.3362955051897198
1084,2010-05-01,13.512723934548783,0.1777487367866155
1085,2010-06-01,10.510209423517164,0.08206737561515509
1086,2010-07-01,7.635802187802092,-0.5087203135407893
1087,2010-08-01,6.628744111325254,-0.8930365179973692
1088,2010-09-01,7.320511005289463,-0.6192476829181652
1089,2010-10-01,7.591834727912339,-0.5830948966720707
1090,2010-11-01,9.656901118062514,-0.4989656321022318
1091,2010-12-01,22.442667646132154,0.9693696612621415
1092,2011-01-01,25.17743346909189,0.9079066798497796
1093,2011-02-01,25.521434776293002,1.0138004853878118
1094,2011-03-01,14.892183044430752,0.04731827091559781
1095,2011-04-01,14.732229875028622,0.14619392625896335
1096,2011-05-01,17.458611897885042,0.8417916741573026
1097,2011-06-01,20.135590191106957,2.0513511376362814
1098,2011-07-01,17.89283428432968,2.1766510505221928
1099,2011-08-01,12.497816477718123,0.9315780013225474
1100,2011-09-01,6.5864358483503676,-0.87792512165868
1101,2011-10-01,5.786698454719263,-1.137169456848774
1102,2011-11-01,8.53704033329842,-0.7661680318199506
1103,2011-12-01,16.25418182566421,0.13547546587365947
1104,2012-01-01,14.323434969899328,-0.27499320955273493
1105,2012-02-01,12.661525721386251,-0.37759993444253886
1106,2012-03-01,15.319010419258616,0.10122413484984784
1107,2012-04-01,18.03913765094023,0.6415149420595971
1108,2012-05-01,17.18639924575869,0.7993578813052538
1109,2012-06-01,8.00456923373852,-0.6220547524765632
1110,2012-07-01,7.105649997352337,-0.702401972393816
1111,2012-08-01,7.204090920964486,-0.6745051184040883
1112,2012-09-01,9.211082662889789,-0.025824309523914034
1113,2012-10-01,7.88824056227154,-0.5011133209723029
1114,2012-11-01,7.448658686128984,-1.0501574472638295
1115,2012-12-01,5.920087743415331,-1.9812380192734096
1116,2013-01-01,12.727444141357548,-0.49614759737049097
1117,2013-02-01,16.692841885357918,0.13247265996409074
1118,2013-03-01,18.668371068238823,0.4930067411645131
1119,2013-04-01,13.916688307752505,0.012862788805968726
1120,2013-05-01,11.793979648685532,-0.1522754491072875
1121,2013-06-01,10.4592457021132,0.06894225914518477
1122,2013-07-01,9.78152999661095,0.1934463585865648
1123,2013-08-01,7.298475689486547,-0.6398078500883007
1124,2013-09-01,7.178638988609158,-0.6678073969272552
1125,2013-10-01,6.237871362174021,-0.9885295192612689
1126,2013-11-01,10.844930395888735,-0.23771687361239535
1127,2013-12-01,13.063288652090973,-0.3803197427232086
1128,2014-01-01,16.081341582309257,-0.050014776222410635
1129,2014-02-01,13.23895692081058,-0.2983455049419626
1130,2014-03-01,13.748609922041418,-0.10242160884891523
1131,2014-04-01,13.463666425615292,-0.06347372909316432
1132,2014-05-01,15.744948723729092,0.5670021559517684
1133,2014-06-01,13.623415425267765,0.8147635705744577
1134,2014-07-01,14.266033725359067,1.3828413684155496
1135,2014-08-01,11.685795586045737,0.7194065662877019
1136,2014-09-01,9.998792103472937,0.19719143882275997
1137,2014-10-01,13.402054043799922,0.745206834569761
1138,2014-11-01,12.973104267291877,0.1856100939221404
1139,2014-12-01,14.344675616571958,-0.16397256270638152
1140,2015-01-01,7.087908765562419,-1.4818921007663926
1141,2015-02-01,6.539246356037946,-1.4342207049061484
1142,2015-03-01,5.058427748995374,-1.6960591463453856
1143,2015-04-01,7.345637673073759,-1.3282569560959727
1144,2015-05-01,8.649966952152361,-0.852330393431234
1145,2015-06-01,8.2461843129357,-0.5481406363460358
1146,2015-07-01,7.434942745537018,-0.5809892778064147
1147,2015-08-01,11.609642338242878,0.6990193992771537
1148,2015-09-01,19.51397757580645,2.2709025998443675
1149,2015-10-01,20.445061357380247,1.9150248939080157
1150,2015-11-01,25.21619520821443,2.00429356214424
1151,2015-12-01,20.476734328624318,0.72293864266687
1152,2016-01-01,17.257230877015388,0.0913613901302139
1153,2016-02-01,6.417405722398206,-1.4614322620702018
1154,2016-03-01,2.413405806766235,-2.624744091603565
1155,2016-04-01,4.8707467510033435,-2.0650378205788167
1156,2016-05-01,6.996640890235481,-1.293917440553186
1157,2016-06-01,10.173014422329024,-0.005579004806380902
1158,2016-07-01,16.50644775317399,1.8865304290538085
1159,2016-08-01,18.730359264296112,2.321911722693953
1160,2016-09-01,20.181792861333477,2.389037664383317
1161,2016-10-01,14.498222158055482,0.949859767833655
1162,2016-11-01,13.270836269256208,0.24103263579022724
1163,2016-12-01,12.320488191842871,-0.5124033964688126
1164,2017-01-01,9.87203295164327,-0.9451079561360138
1165,2017-02-01,10.796544512636883,-0.6518936987671674
1166,2017-03-01,10.138693465905707,-0.639356300698211
1167,2017-04-01,15.470396625814018,0.26269342470322693
1168,2017-05-01,14.218128617398703,0.3050790682964648
1169,2017-06-01,11.81708051058296,0.40507467781013684
1170,2017-07-01,7.735118329211186,-0.47346315369796554
1171,2017-08-01,5.491247299760244,-1.3669778707096327
1172,2017-09-01,5.963961431032927,-1.1133330388600893
1173,2017-10-01,8.61815217211902,-0.30782258938307205
1174,2017-11-01,11.189604284534175,-0.1655793309193581
1175,2017-12-01,14.787771040754665,-0.09220743182353615
1176,2018-01-01,11.132398544561775,-0.737119953856781
1177,2018-02-01,13.50535354015296,-0.2625753500951515
1178,2018-03-01,12.121358766241647,-0.3307767020245263
1179,2018-04-01,16.82832859104891,0.46771924396722475
1180,2018-05-01,11.683360093438507,-0.17459408985600722
1181,2018-06-01,10.343432329365637,0.03895617500095031
1182,2018-07-01,6.557007276272614,-0.913539815726718
1183,2018-08-01,12.384096609603573,0.9024176681538588
1184,2018-09-01,17.729425555600077,1.9421640930257267
1185,2018-10-01,23.313865798476005,2.3169949847947255
1186,2018-11-01,19.679370838004083,1.2753510344854493
1187,2018-12-01,16.006183150607413,0.09796419018398433
1188,2019-01-01,9.915304630960087,-0.9376682783851017
1189,2019-02-01,12.129091696842952,-0.45290091457284243
1190,2019-03-01,9.303056236327167,-0.7820028196312907
1191,2019-04-01,10.604805128108826,-0.5904466081211612
1192,2019-05-01,5.969049170872257,-1.6068112371708403
1193,2019-06-01,10.39954937610201,0.053513717050939456
1194,2019-07-01,9.52833959642297,0.11634634140882351
1195,2019-08-01,9.509909399701142,0.09825178555615051
1196,2019-09-01,8.652074360444244,-0.19196177579054444
1197,2019-10-01,11.64362714746395,0.39267035352615737
1198,2019-11-01,12.965844553414385,0.18424818433295045
1199,2019-12-01,14.80143040206178,-0.09001825159941805
1200,2020-01-01,21.6036667410783,0.5641969608710354
1201,2020-02-01,22.361578302170596,0.7254392987592618
1202,2020-03-01,24.87027319214226,1.1108273659019108
1203,2020-04-01,16.167208899024462,0.3693253493861167
1204,2020-05-01,14.422342785805634,0.34115582220143487
1205,2020-06-01,6.214965922864818,-1.2239803110824024
1206,2020-07-01,5.883648118829263,-1.1900126105557642
1207,2020-08-01,5.757616164660639,-1.2502883554132103
1208,2020-09-01,5.361433136259332,-1.3580720986487647
1209,2020-10-01,5.309060126111212,-1.303668615535394
1210,2020-11-01,7.309118004362425,-1.0886138001584378
1211,2020-12-01,9.457757257823152,-1.0797252838243827
1212,2021-01-01,14.209269672161508,-0.2902375858404678
1213,2021-02-01,15.617132971139371,0.005328121831461681
1214,2021-03-01,26.126252733216468,1.2233932247710815
1215,2021-04-01,20.077531588231402,0.9176016515335572
1216,2021-05-01,16.481479272778873,0.6873918600496097
1217,2021-06-01,4.406380078190838,-1.9719452049188166
1218,2021-07-01,5.057523425092064,-1.5610822928323995
1219,2021-08-01,6.26607461360663,-1.0375708939501411
1220,2021-09-01,7.399388226959344,-0.5925273407903485
1221,2021-10-01,7.000835794874442,-0.7533566052633347
1222,2021-11-01,5.716585439587725,-1.5691937732704535
1223,2021-12-01,22.486772235972925,0.9747339863572615
1224,2022-01-01,27.23829605236907,1.0918636580261203
1225,2022-02-01,26.740167659387538,1.1188355894932944
1226,2022-03-01,8.775853515310065,-0.8766598650926369
1227,2022-04-01,4.139876886643381,-2.3343817348588307
1228,2022-05-01,4.853768144077994,-1.9934706265464253
1229,2022-06-01,4.351779260090185,-1.9976915661799808
