,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1168,2017-05-01,3.302590508274096,0.0378355793718307
1169,2017-06-01,2.911487403569509,0.650494478172799
1170,2017-07-01,1.752696310482588,0.6639481474344048
1171,2017-08-01,0.9159905534823348,0.0534967522274631
1172,2017-09-01,0.9090465120536074,0.0
1173,2017-10-01,2.959724585108667,0.6539589480626308
1174,2017-11-01,4.386131919832127,0.586284541201755
1175,2017-12-01,8.114185321286673,0.7621748684400057
1176,2018-01-01,6.230543764124203,0.0
1177,2018-02-01,7.441523288261154,0.0704751404303168
1178,2018-03-01,4.05534605367421,0.0
1179,2018-04-01,5.647762234755392,0.2565056758901993
1180,2018-05-01,3.1440939062698177,0.0
1181,2018-06-01,2.9699956092742084,0.673041290465619
1182,2018-07-01,1.200209499240966,0.1754709401049782
1183,2018-08-01,1.7629041118977509,0.8939085354915807
1184,2018-09-01,3.9642215321775134,1.673521084425826
1185,2018-10-01,5.365625659806969,1.4065961428599234
1186,2018-11-01,5.280194146168774,0.8368080808231412
1187,2018-12-01,5.963613949422765,0.2984701347441538
1188,2019-01-01,5.969364007699139,0.0
1189,2019-02-01,11.339761762560434,0.70688744198435
1190,2019-03-01,8.552790987993946,0.4205750120669526
1191,2019-04-01,7.459024265995179,0.6589767429879747
1192,2019-05-01,1.6499740496488002,0.0
1193,2019-06-01,1.442653590743495,0.0
1194,2019-07-01,1.07484571515168,0.0443437119779982
1195,2019-08-01,1.0540408166292257,0.2184480842619028
1196,2019-09-01,1.0115009743294507,0.0
1197,2019-10-01,0.9750833668757926,0.0
1198,2019-11-01,1.357432797188847,0.0
1199,2019-12-01,4.24116488238298,0.0
1200,2020-01-01,11.779906781288936,0.8682804428644366
1201,2020-02-01,13.630810013338907,1.0153452849012332
1202,2020-03-01,12.387314032980182,0.9758755103251588
1203,2020-04-01,5.148539048552444,0.1307336706059887
1204,2020-05-01,3.2498646690181863,0.0189113816567202
1205,2020-06-01,1.693506692173142,0.0912801622319201
1206,2020-07-01,2.000101629844164,0.8498362831370238
1207,2020-08-01,1.5175852949792403,0.6845649005124751
1208,2020-09-01,1.6053519041014062,0.4338565223300391
1209,2020-10-01,1.071375579356201,0.0
1210,2020-11-01,4.3586780226147095,0.5780861858780109
1211,2020-12-01,4.567076249075999,0.0
1212,2021-01-01,9.522573703855985,0.5381160027702084
1213,2021-02-01,8.718322706622754,0.2991804557614552
1214,2021-03-01,12.10808343021703,0.9395582388593348
1215,2021-04-01,7.25727530780874,0.6175760085672323
1216,2021-05-01,4.9502872494437415,0.5481524416646454
1217,2021-06-01,1.041692875372744,0.0
1218,2021-07-01,0.695299399711895,0.0
1219,2021-08-01,0.513209152966418,0.0
1220,2021-09-01,0.541239729196421,0.0
1221,2021-10-01,0.6085573514202887,0.0
1222,2021-11-01,0.676449209779176,0.0
1223,2021-12-01,6.693659849239903,0.4666605622192135
1224,2022-01-01,6.744237626270411,0.05117686132038
1225,2022-02-01,6.621787054394114,0.0
1226,2022-03-01,0.6431121331366189,0.0
1227,2022-04-01,0.5086652047083129,0.0
1228,2022-05-01,0.5880922352431157,0.0
1229,2022-06-01,0.4409828891798311,0.0
