,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1150,2015-11-01,11.02622674783744,0.0
1151,2015-12-01,2.032351993411796,-1.3558522641383026
1152,2016-01-01,1.4654272238492505,-1.4160828264567993
1153,2016-02-01,0.6207327307833235,-2.2373202586382543
1154,2016-03-01,2.2012588724479727,-1.17949453132929
1155,2016-04-01,2.444543190828451,-1.136695030455474
1156,2016-05-01,6.127653750435041,0.0
1157,2016-06-01,5.265753240623279,0.0
1158,2016-07-01,6.723169784103589,0.0
1159,2016-08-01,5.6274104854830895,0.0
1160,2016-09-01,6.361982731028199,0.0
1161,2016-10-01,5.8057575237382695,0.0
1162,2016-11-01,2.761909954286599,-0.8183939263458849
1163,2016-12-01,5.878476505526782,0.0
1164,2017-01-01,4.804771942522235,0.0
1165,2017-02-01,5.617697765600864,0.0
1166,2017-03-01,2.467775403024658,-1.0481168633606583
1167,2017-04-01,3.8382626388522016,-0.4989655719106136
1168,2017-05-01,4.183878266936175,-0.4683628176084184
1169,2017-06-01,4.785279540276247,-0.0438954355728107
1170,2017-07-01,4.533803878260012,-0.0137723388797081
1171,2017-08-01,4.1019794065626085,0.0
1172,2017-09-01,3.798989558741837,-0.1789701451963745
1173,2017-10-01,6.277111797913692,0.0
1174,2017-11-01,7.285346742463146,0.0
1175,2017-12-01,6.62803958008381,0.0
1176,2018-01-01,3.0531106066247817,-0.5799964877539773
1177,2018-02-01,5.651900897886732,0.0
1178,2018-03-01,6.630852705231477,0.0
1179,2018-04-01,10.104154761897714,0.0
1180,2018-05-01,6.25794933361506,0.0
1181,2018-06-01,5.9585442053690905,0.0
1182,2018-07-01,3.352379054772329,-0.6165269341705112
1183,2018-08-01,8.144126410837902,0.0
1184,2018-09-01,9.849422200179747,0.0
1185,2018-10-01,15.957302235603905,0.0
1186,2018-11-01,11.267116281249129,0.0
1187,2018-12-01,8.335640079124968,0.0
1188,2019-01-01,1.2856053310642443,-1.5486899679840822
1189,2019-02-01,4.6477284025669325,-0.0825333119448444
1190,2019-03-01,4.885347786376325,-0.1658916169665592
1191,2019-04-01,7.132976911281888,0.0
1192,2019-05-01,4.637051218468037,-0.2944458936951891
1193,2019-06-01,5.094148291016543,0.0
1194,2019-07-01,6.9318278173968295,0.0
1195,2019-08-01,14.198631876798355,0.0
1196,2019-09-01,18.661879793401297,0.0
1197,2019-10-01,17.528623236167423,0.0
1198,2019-11-01,10.213958907418254,0.0
1199,2019-12-01,5.579855508681361,0.0
1200,2020-01-01,4.964727140312588,0.0
1201,2020-02-01,6.701180721387587,0.0
1202,2020-03-01,10.710648460516907,0.0
1203,2020-04-01,11.860486569676496,0.0
1204,2020-05-01,11.490457167084507,0.0
1205,2020-06-01,7.674341725779097,0.0
1206,2020-07-01,5.693393080789669,0.0
1207,2020-08-01,4.342520405927036,0.0
1208,2020-09-01,4.457227312137354,0.0
1209,2020-10-01,3.797919117085107,-0.2475397698612807
1210,2020-11-01,2.801137818198426,-0.7966440990268929
1211,2020-12-01,2.576117388278103,-0.982054344822642
1212,2021-01-01,3.247298827744415,-0.5014524925859922
1213,2021-02-01,3.831653570627535,-0.3454943016458583
1214,2021-03-01,5.617989891384298,0.0
1215,2021-04-01,6.67930291269831,0.0
1216,2021-05-01,6.50205674938463,0.0
1217,2021-06-01,3.9754804531740007,-0.3663994986398994
1218,2021-07-01,2.5887084898470407,-1.089416193871913
1219,2021-08-01,3.0085792116117407,-0.5659877653135967
1220,2021-09-01,3.591534227630486,-0.2777511292624706
1221,2021-10-01,2.408167434608249,-0.9370592708423822
1222,2021-11-01,1.3418334948157282,-1.8225373566798784
1223,2021-12-01,2.6518861115355223,-0.9345502934082998
1224,2022-01-01,2.865679421989704,-0.6592061598039447
1225,2022-02-01,3.019911874131753,-0.6489288928013272
1226,2022-03-01,1.5815089050539477,-1.5377708708707272
1227,2022-04-01,2.750059699500582,-0.9782650134367562
1228,2022-05-01,3.3276103291119923,-0.836303944831289
1229,2022-06-01,3.941293996830877,-0.3809636787199125
