,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1156,2016-05-01,6.996640890235481,-1.293917440553186
1157,2016-06-01,10.173014422329024,-0.0055790048063809
1158,2016-07-01,16.50644775317399,0.0
1159,2016-08-01,18.730359264296112,0.0
1160,2016-09-01,20.18179286133348,0.0
1161,2016-10-01,14.498222158055482,0.0
1162,2016-11-01,13.270836269256208,0.0
1163,2016-12-01,12.320488191842871,-0.5124033964688126
1164,2017-01-01,9.87203295164327,-0.9451079561360138
1165,2017-02-01,10.796544512636885,-0.6518936987671674
1166,2017-03-01,10.138693465905709,-0.639356300698211
1167,2017-04-01,15.470396625814018,0.0
1168,2017-05-01,14.218128617398705,0.0
1169,2017-06-01,11.81708051058296,0.0
1170,2017-07-01,7.735118329211186,-0.4734631536979655
1171,2017-08-01,5.491247299760244,-1.3669778707096327
1172,2017-09-01,5.963961431032927,-1.1133330388600893
1173,2017-10-01,8.61815217211902,-0.307822589383072
1174,2017-11-01,11.189604284534177,-0.1655793309193581
1175,2017-12-01,14.787771040754665,-0.0922074318235361
1176,2018-01-01,11.132398544561775,-0.737119953856781
1177,2018-02-01,13.50535354015296,-0.2625753500951515
1178,2018-03-01,12.121358766241649,-0.3307767020245263
1179,2018-04-01,16.82832859104891,0.0
1180,2018-05-01,11.683360093438507,-0.1745940898560072
1181,2018-06-01,10.343432329365635,0.0
1182,2018-07-01,6.557007276272614,-0.913539815726718
1183,2018-08-01,12.384096609603573,0.0
1184,2018-09-01,17.729425555600077,0.0
1185,2018-10-01,23.313865798476005,0.0
1186,2018-11-01,19.679370838004083,0.0
1187,2018-12-01,16.006183150607413,0.0
1188,2019-01-01,9.915304630960089,-0.9376682783851016
1189,2019-02-01,12.129091696842952,-0.4529009145728424
1190,2019-03-01,9.303056236327167,-0.7820028196312907
1191,2019-04-01,10.604805128108826,-0.5904466081211612
1192,2019-05-01,5.969049170872257,-1.6068112371708403
1193,2019-06-01,10.39954937610201,0.0
1194,2019-07-01,9.52833959642297,0.0
1195,2019-08-01,9.509909399701142,0.0
1196,2019-09-01,8.652074360444244,-0.1919617757905444
1197,2019-10-01,11.64362714746395,0.0
1198,2019-11-01,12.965844553414383,0.0
1199,2019-12-01,14.80143040206178,-0.090018251599418
1200,2020-01-01,21.6036667410783,0.0
1201,2020-02-01,22.3615783021706,0.0
1202,2020-03-01,24.87027319214226,0.0
1203,2020-04-01,16.167208899024462,0.0
1204,2020-05-01,14.422342785805634,0.0
1205,2020-06-01,6.214965922864818,-1.2239803110824024
1206,2020-07-01,5.883648118829263,-1.1900126105557642
1207,2020-08-01,5.757616164660639,-1.2502883554132105
1208,2020-09-01,5.361433136259332,-1.3580720986487649
1209,2020-10-01,5.309060126111212,-1.303668615535394
1210,2020-11-01,7.309118004362425,-1.0886138001584378
1211,2020-12-01,9.457757257823152,-1.0797252838243827
1212,2021-01-01,14.209269672161508,-0.2902375858404678
1213,2021-02-01,15.617132971139371,0.0
1214,2021-03-01,26.126252733216468,0.0
1215,2021-04-01,20.0775315882314,0.0
1216,2021-05-01,16.481479272778873,0.0
1217,2021-06-01,4.406380078190838,-1.9719452049188169
1218,2021-07-01,5.057523425092064,-1.5610822928323995
1219,2021-08-01,6.26607461360663,-1.0375708939501411
1220,2021-09-01,7.399388226959344,-0.5925273407903485
1221,2021-10-01,7.000835794874442,-0.7533566052633347
1222,2021-11-01,5.716585439587725,-1.5691937732704535
1223,2021-12-01,22.486772235972925,0.0
1224,2022-01-01,27.23829605236907,0.0
1225,2022-02-01,26.740167659387534,0.0
1226,2022-03-01,8.775853515310065,-0.8766598650926369
1227,2022-04-01,4.139876886643381,-2.3343817348588307
1228,2022-05-01,4.853768144077994,-1.9934706265464253
1229,2022-06-01,4.3517792600901855,-1.9976915661799812
