,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1156,2016-05-01,27.91049690497188,0.0
1157,2016-06-01,24.462060573321786,0.0
1158,2016-07-01,26.25918853451221,0.0
1159,2016-08-01,25.19356008356463,0.0
1160,2016-09-01,41.74883766709296,0.0
1161,2016-10-01,37.54626973002021,0.0
1162,2016-11-01,34.240281640419695,0.0
1163,2016-12-01,27.44482044048815,0.0
1164,2017-01-01,28.739638459852998,0.0
1165,2017-02-01,28.130117566655656,0.0
1166,2017-03-01,15.990944573415266,-0.9405953065429604
1167,2017-04-01,20.092745410681225,-0.4431616017496744
1168,2017-05-01,17.67693954906422,-0.517717637889746
1169,2017-06-01,17.19516004203269,0.0
1170,2017-07-01,10.03550631188062,-0.7414314121267098
1171,2017-08-01,9.807874742838628,-0.619401625870555
1172,2017-09-01,8.2149764244351,-0.8078921663840497
1173,2017-10-01,15.077355679020298,0.0
1174,2017-11-01,22.55999094219216,0.0
1175,2017-12-01,34.45579528808596,0.0
1176,2018-01-01,26.291079090841624,-0.0110876921224723
1177,2018-02-01,28.087955644233705,0.0
1178,2018-03-01,22.40973295528071,-0.3404865477960045
1179,2018-04-01,34.976854625155035,0.0
1180,2018-05-01,30.5506158773727,0.0
1181,2018-06-01,24.973197009330967,0.0
1182,2018-07-01,15.022004054231765,0.0
1183,2018-08-01,15.338808469901656,0.0
1184,2018-09-01,42.191295751747546,0.0
1185,2018-10-01,49.26984250676027,0.0
1186,2018-11-01,47.14483605467341,0.0
1187,2018-12-01,28.113181938836483,0.0
1188,2019-01-01,22.97705147476671,-0.3044375823840384
1189,2019-02-01,42.271647659256985,0.0
1190,2019-03-01,36.84023028389139,0.0
1191,2019-04-01,35.98036540197216,0.0
1192,2019-05-01,15.861711973513714,-0.7643513770093235
1193,2019-06-01,23.953054251522225,0.0
1194,2019-07-01,20.81084990109281,0.0
1195,2019-08-01,18.639321829973543,0.0
1196,2019-09-01,9.034784850039827,-0.6329952069795645
1197,2019-10-01,10.121149509577291,-0.3738158922251198
1198,2019-11-01,11.483553144508916,-0.6768037218554556
1199,2019-12-01,17.899062633847677,-0.350225986385885
1200,2020-01-01,40.52119871046308,0.0
1201,2020-02-01,47.19110624058042,0.0
1202,2020-03-01,47.9660613591377,0.0
1203,2020-04-01,27.268802817179,0.0
1204,2020-05-01,21.333666879077832,-0.068947086840197
1205,2020-06-01,14.34095060903664,-0.3332689123960842
1206,2020-07-01,17.970890074847553,0.0
1207,2020-08-01,15.36121440257032,0.0
1208,2020-09-01,14.593698099197958,0.0
1209,2020-10-01,7.146228670224146,-0.9423604970004832
1210,2020-11-01,13.736623260074351,-0.3406960381827767
1211,2020-12-01,13.12686886752092,-0.99624404782042
1212,2021-01-01,26.92599508028433,0.0
1213,2021-02-01,29.071123858719663,0.0
1214,2021-03-01,49.90217969828916,0.0
1215,2021-04-01,37.85834785254902,0.0
1216,2021-05-01,29.348011002627032,0.0
1217,2021-06-01,7.358998370760469,-1.7351117765621509
1218,2021-07-01,5.216832476204785,-2.0954323528651075
1219,2021-08-01,5.536543269784609,-1.8231582622936235
1220,2021-09-01,5.912667071725462,-1.3754805223034936
1221,2021-10-01,5.398447383945865,-1.359693380374854
1222,2021-11-01,3.707824027733273,-2.437657887941276
1223,2021-12-01,17.128413475465692,-0.445786270260519
1224,2022-01-01,17.065235575030947,-0.9092032599252244
1225,2022-02-01,17.550361436505224,-0.8195751899695787
1226,2022-03-01,3.593852839798516,-3.012849183095041
1227,2022-04-01,3.5766987260065903,-3.445859952458252
1228,2022-05-01,4.044533776741528,-3.294749914325605
1229,2022-06-01,5.518408297092801,-2.2606565785960338
