,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1145,2015-06-01,3.1012475161524677,-0.1534929533628016
1146,2015-07-01,3.0986123843373243,0.0
1147,2015-08-01,8.193515298729,0.0
1148,2015-09-01,12.256614288223783,0.0
1149,2015-10-01,14.921978508775236,0.0
1150,2015-11-01,11.500068049617743,0.0
1151,2015-12-01,6.168332575328242,-0.175162321618548
1152,2016-01-01,3.237023023809324,-1.1565059194425955
1153,2016-02-01,2.0064756338433467,-1.967108625060654
1154,2016-03-01,2.710100728107827,-1.185758357294575
1155,2016-04-01,2.936059172264657,-0.840433513700493
1156,2016-05-01,6.011771931103205,0.0
1157,2016-06-01,5.817916706027761,0.0
1158,2016-07-01,6.7127898169129,0.0
1159,2016-08-01,4.391629352818778,0.0
1160,2016-09-01,9.855713181670184,0.0
1161,2016-10-01,8.640448949509667,0.0
1162,2016-11-01,7.315669593033694,0.0
1163,2016-12-01,5.679566374160916,-0.3013849155818289
1164,2017-01-01,5.795685521890158,-0.4652140200440071
1165,2017-02-01,7.09925832287955,-0.3282160881199105
1166,2017-03-01,4.274435410751659,-0.7169733393483829
1167,2017-04-01,8.27436279051957,0.0
1168,2017-05-01,7.839018577129409,0.0
1169,2017-06-01,6.723220262331884,0.0
1170,2017-07-01,2.8413706115860524,0.0
1171,2017-08-01,2.2985025014165075,0.0
1172,2017-09-01,2.419862176778449,-0.1421134163752332
1173,2017-10-01,7.513454551462413,0.0
1174,2017-11-01,7.887116198495576,0.0
1175,2017-12-01,11.824006712889492,0.0
1176,2018-01-01,6.791762493675193,-0.2554543414548554
1177,2018-02-01,10.664385054735936,0.0
1178,2018-03-01,8.72816659200043,0.0
1179,2018-04-01,11.5789349252216,0.0
1180,2018-05-01,7.603018296428162,0.0
1181,2018-06-01,5.100223074489938,0.0
1182,2018-07-01,2.151581710459927,-0.2694440956670457
1183,2018-08-01,6.295377259189668,0.0
1184,2018-09-01,11.07885183218988,0.0
1185,2018-10-01,14.852528735057916,0.0
1186,2018-11-01,10.396339945121849,0.0
1187,2018-12-01,6.023932865275174,-0.2117195362074617
1188,2019-01-01,3.552065401059932,-1.053759439910133
1189,2019-02-01,9.639748778941044,0.0
1190,2019-03-01,9.226497454844177,0.0
1191,2019-04-01,8.732649963021919,0.0
1192,2019-05-01,3.609532211296605,-0.4490024158949573
1193,2019-06-01,8.939742937605399,0.0
1194,2019-07-01,7.985638512184508,0.0
1195,2019-08-01,6.753015306320439,0.0
1196,2019-09-01,3.236312617209262,0.0
1197,2019-10-01,4.01880270780612,0.0
1198,2019-11-01,4.029932248403605,-0.2645183653951482
1199,2019-12-01,4.589280036016238,-0.6126591620221302
1200,2020-01-01,10.934718075204568,0.0
1201,2020-02-01,13.551284329251876,0.0
1202,2020-03-01,12.879700232018347,0.0
1203,2020-04-01,6.6984980409818,0.0
1204,2020-05-01,4.457341964304453,-0.1989389753405997
1205,2020-06-01,2.905600051973945,-0.2361922374772366
1206,2020-07-01,2.726029794583563,0.0
1207,2020-08-01,1.870090779978532,-0.232259268726033
1208,2020-09-01,1.5527115292132108,-0.7011411227187264
1209,2020-10-01,0.9831143899149292,-1.52934134371522
1210,2020-11-01,3.8343719826691856,-0.3272944309249412
1211,2020-12-01,4.295160482217968,-0.7053392230286902
1212,2021-01-01,8.136874660030816,-0.0034161468325411
1213,2021-02-01,8.43877382856901,-0.0529187374370788
1214,2021-03-01,12.296435818330128,0.0
1215,2021-04-01,8.461478910118556,0.0
1216,2021-05-01,5.723112457566178,0.0
1217,2021-06-01,1.2559528713966006,-1.1696295417820988
1218,2021-07-01,0.7661805140154068,-1.4279733664896748
1219,2021-08-01,0.7115637643625761,-1.4778397158142864
1220,2021-09-01,0.8598542442430603,-1.3429293727852882
1221,2021-10-01,0.8280198718165206,-1.686361456923171
1222,2021-11-01,0.7631432071961142,-1.9569386469615249
1223,2021-12-01,9.099770332637032,0.0
1224,2022-01-01,9.183554666888346,0.0
1225,2022-02-01,9.27626809147986,0.0
1226,2022-03-01,0.9183263595081212,-2.1070354169199232
1227,2022-04-01,0.8402247239924983,-1.9521275286994324
1228,2022-05-01,0.9509519564400823,-1.731257810520804
1229,2022-06-01,1.4265748806103624,-1.0416395755440628
