,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1175,2017-12-01,11.824006712889492,0.9499309231333806
1176,2018-01-01,6.791762493675193,0.0
1177,2018-02-01,10.664385054735936,0.3454506530606269
1178,2018-03-01,8.72816659200043,0.1550963194359859
1179,2018-04-01,11.5789349252216,0.929740238588782
1180,2018-05-01,7.603018296428162,0.5143811072200724
1181,2018-06-01,5.100223074489938,0.5387536818927527
1182,2018-07-01,2.151581710459927,0.0
1183,2018-08-01,6.295377259189668,1.996860781537803
1184,2018-09-01,11.07885183218988,2.5596351805844586
1185,2018-10-01,14.852528735057916,2.3842724191970355
1186,2018-11-01,10.396339945121849,1.1500317654639658
1187,2018-12-01,6.023932865275174,0.0
1188,2019-01-01,3.552065401059932,0.0
1189,2019-02-01,9.639748778941044,0.1697391206713791
1190,2019-03-01,9.226497454844177,0.2315203402722312
1191,2019-04-01,8.732649963021919,0.4981520114822024
1192,2019-05-01,3.609532211296605,0.0
1193,2019-06-01,8.939742937605399,1.4768154408580267
1194,2019-07-01,7.985638512184508,1.8734046582797597
1195,2019-08-01,6.753015306320439,2.158353559876474
1196,2019-09-01,3.236312617209262,0.2687431276872256
1197,2019-10-01,4.01880270780612,0.0720917526074943
1198,2019-11-01,4.029932248403605,0.0
1199,2019-12-01,4.589280036016238,0.0
1200,2020-01-01,10.934718075204568,0.4421541207397251
1201,2020-02-01,13.551284329251876,0.7871390223554533
1202,2020-03-01,12.879700232018347,0.72202988047481
1203,2020-04-01,6.6984980409818,0.1288214157080822
1204,2020-05-01,4.457341964304453,0.0
1205,2020-06-01,2.905600051973945,0.0
1206,2020-07-01,2.726029794583563,0.0497619891265735
1207,2020-08-01,1.870090779978532,0.0
1208,2020-09-01,1.5527115292132108,0.0
1209,2020-10-01,0.9831143899149292,0.0
1210,2020-11-01,3.8343719826691856,0.0
1211,2020-12-01,4.295160482217968,0.0
1212,2021-01-01,8.136874660030816,0.0
1213,2021-02-01,8.43877382856901,0.0
1214,2021-03-01,12.296435818330128,0.6504734376347281
1215,2021-04-01,8.461478910118556,0.4524708359717583
1216,2021-05-01,5.723112457566178,0.1194838322622953
1217,2021-06-01,1.2559528713966006,0.0
1218,2021-07-01,0.7661805140154068,0.0
1219,2021-08-01,0.7115637643625761,0.0
1220,2021-09-01,0.8598542442430603,0.0
1221,2021-10-01,0.8280198718165206,0.0
1222,2021-11-01,0.7631432071961142,0.0
1223,2021-12-01,9.099770332637032,0.4670785032428374
1224,2022-01-01,9.183554666888346,0.1737622593038442
1225,2022-02-01,9.27626809147986,0.1044185593619162
1226,2022-03-01,0.9183263595081212,0.0
1227,2022-04-01,0.8402247239924983,0.0
1228,2022-05-01,0.9509519564400823,0.0
1229,2022-06-01,1.4265748806103624,0.0
