,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1188,2019-01-01,11.918079804206297,0.0
1189,2019-02-01,16.443839147651328,0.0
1190,2019-03-01,13.073267010497007,0.0
1191,2019-04-01,11.52398004431048,0.0
1192,2019-05-01,5.091913372372882,0.0
1193,2019-06-01,12.447973839553285,1.2661757886256917
1194,2019-07-01,11.005053482241552,1.7209308252073394
1195,2019-08-01,9.93048060550726,1.8562308671150716
1196,2019-09-01,3.626192934221562,0.0
1197,2019-10-01,6.464467385523951,0.0
1198,2019-11-01,7.175830979300994,0.0
1199,2019-12-01,11.912602707857111,0.0
1200,2020-01-01,15.83392848869768,0.0
1201,2020-02-01,18.236306511977773,0.1098735625845803
1202,2020-03-01,18.549624153595587,0.3290260758028205
1203,2020-04-01,13.14117705790359,0.1307779313293528
1204,2020-05-01,10.157613360140758,0.0610674034730862
1205,2020-06-01,3.561419939504245,0.0
1206,2020-07-01,3.185593751534067,0.0
1207,2020-08-01,2.625479336617176,0.0
1208,2020-09-01,2.449213015010009,0.0
1209,2020-10-01,3.2033173205174736,0.0
1210,2020-11-01,6.399278532049713,0.0
1211,2020-12-01,10.177018621163192,0.0
1212,2021-01-01,16.09154898755139,0.0
1213,2021-02-01,14.359493707829555,0.0
1214,2021-03-01,22.135504740310424,0.6827372504405174
1215,2021-04-01,17.026269944831114,0.637774898167455
1216,2021-05-01,15.716718701378277,0.8934841437740666
1217,2021-06-01,4.399225088368373,0.0
1218,2021-07-01,2.174856022286212,0.0
1219,2021-08-01,3.815637369571198,0.0
1220,2021-09-01,4.507335097449486,0.0
1221,2021-10-01,4.920417946450299,0.0
1222,2021-11-01,4.124761857230155,0.0
1223,2021-12-01,22.336539916819625,0.990768292974634
1224,2022-01-01,27.79222243502314,0.9859126905107072
1225,2022-02-01,27.226381054821545,0.9699163213721632
1226,2022-03-01,8.781106287084647,0.0
1227,2022-04-01,2.2557779430290545,0.0
1228,2022-05-01,2.430812141440716,0.0
1229,2022-06-01,1.5231705548407006,0.0
