,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1157,2016-06-01,9.447011353557114,0.0
1158,2016-07-01,9.550630198616746,0.0
1159,2016-08-01,9.95298364203212,0.0
1160,2016-09-01,8.703399400133861,-0.0057561661480014
1161,2016-10-01,8.164625029658762,-0.3697563090367235
1162,2016-11-01,7.3190425703422495,-0.9811087123268012
1163,2016-12-01,10.415883778092772,-0.726436939752748
1164,2017-01-01,9.972792306706378,-0.8125949133227024
1165,2017-02-01,12.027888176953612,-0.476830072895362
1166,2017-03-01,11.437480122979846,-0.3454683700653721
1167,2017-04-01,12.906456462869166,0.0
1168,2017-05-01,10.557985474188756,-0.0047251574779596
1169,2017-06-01,7.275389203130816,-0.3832028637323265
1170,2017-07-01,6.642383555355544,-0.5603682384939077
1171,2017-08-01,6.224743418695089,-0.945306718313948
1172,2017-09-01,4.918071839869729,-1.505740912594378
1173,2017-10-01,7.471262268388452,-0.570266716697648
1174,2017-11-01,10.416015039278758,-0.1843503030177579
1175,2017-12-01,11.10846281307127,-0.5900842543021926
1176,2018-01-01,8.905102114794504,-0.9958046396237792
1177,2018-02-01,15.109163117765323,-0.0621213704578095
1178,2018-03-01,20.045858158434505,0.0
1179,2018-04-01,24.653804480282467,0.0
1180,2018-05-01,17.549558210388472,0.0
1181,2018-06-01,15.067074585565226,0.0
1182,2018-07-01,10.540569036864376,0.0
1183,2018-08-01,16.9699807934196,0.0
1184,2018-09-01,18.502015338352585,0.0
1185,2018-10-01,19.638140163466943,0.0
1186,2018-11-01,13.065305733921768,0.0
1187,2018-12-01,13.953822102644658,-0.0839942288008515
1188,2019-01-01,10.61405928388299,-0.7090775775680852
1189,2019-02-01,10.194100810859066,-0.7595646852120104
1190,2019-03-01,5.433135996858836,-1.390982722180454
1191,2019-04-01,6.965147785442163,-0.929888991886582
1192,2019-05-01,5.4253950764635945,-1.067095143397194
1193,2019-06-01,11.188054130766409,0.0
1194,2019-07-01,11.109968664950175,0.0
1195,2019-08-01,11.984487072439382,0.0
1196,2019-09-01,9.256819962444332,0.0
1197,2019-10-01,12.362850106385096,0.0
1198,2019-11-01,15.461685903329062,0.0
1199,2019-12-01,20.770430897908785,0.0
1200,2020-01-01,19.765826494858263,0.0
1201,2020-02-01,16.714564849827916,0.0
1202,2020-03-01,20.911734480174232,0.0
1203,2020-04-01,19.789187097151757,0.0
1204,2020-05-01,19.202826021435545,0.0
1205,2020-06-01,6.3784483581821565,-0.6627568800749889
1206,2020-07-01,10.361800652117257,0.0
1207,2020-08-01,10.531523133603892,0.0
1208,2020-09-01,10.800320147157224,0.0
1209,2020-10-01,6.762932415850106,-0.7887251333417701
1210,2020-11-01,11.850035941173676,0.0
1211,2020-12-01,13.348631160110276,-0.1853303608736774
1212,2021-01-01,12.991560919222715,-0.3593524734153238
1213,2021-02-01,11.01633261274614,-0.6287738664144907
1214,2021-03-01,24.95358181173045,0.0
1215,2021-04-01,24.27837689525065,0.0
1216,2021-05-01,21.024065879264043,0.0
1217,2021-06-01,5.231234439348104,-1.0630174795170977
1218,2021-07-01,7.504494815505245,-0.2307493841346692
1219,2021-08-01,8.045689757403576,-0.174264574528133
1220,2021-09-01,9.23777892583681,0.0
1221,2021-10-01,7.317288457439206,-0.6165039056820846
1222,2021-11-01,6.111283306528296,-1.355992327717097
1223,2021-12-01,13.240177766566823,-0.2038158996907222
1224,2022-01-01,17.811758166861786,0.0
1225,2022-02-01,16.888318634575285,0.0
1226,2022-03-01,8.808272614403743,-0.7387009154102705
1227,2022-04-01,3.812511539223724,-1.7636893812929275
1228,2022-05-01,5.935918815714805,-0.9358007429565652
1229,2022-06-01,4.907572198457315,-1.186904198255628
