,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1150,2015-11-01,11.781572622649255,0.0
1151,2015-12-01,7.280038116929464,-0.3252888399962681
1152,2016-01-01,4.482413653380505,-1.1922463672306467
1153,2016-02-01,1.5350037604684954,-2.4360743067634782
1154,2016-03-01,3.9882383760734648,-1.5218048059426204
1155,2016-04-01,4.988016637658085,-1.0172076437114674
1156,2016-05-01,8.625079879988256,0.0
1157,2016-06-01,7.329514803448981,0.0
1158,2016-07-01,12.05173574011386,0.0
1159,2016-08-01,10.506399606373163,0.0
1160,2016-09-01,11.431133116701814,0.0
1161,2016-10-01,6.1783078536290725,0.0
1162,2016-11-01,3.5251574676701143,-1.0395555391122286
1163,2016-12-01,7.875992126524398,-0.2090037842708625
1164,2017-01-01,7.795515980418608,-0.5568137944493626
1165,2017-02-01,11.34579396762182,-0.187792565268267
1166,2017-03-01,11.28239744569241,-0.1558935106749999
1167,2017-04-01,22.944774728105077,0.0
1168,2017-05-01,20.80734958443401,0.0
1169,2017-06-01,15.2430729585431,0.0
1170,2017-07-01,3.8987378707965528,-0.0951322489279136
1171,2017-08-01,3.2225743758846885,-0.4580075740157336
1172,2017-09-01,2.707251955243956,-1.0244882856585376
1173,2017-10-01,4.83013286731876,-0.3749327209523574
1174,2017-11-01,5.419574960693438,-0.3764328976005059
1175,2017-12-01,6.946491822999588,-0.3932505077779383
1176,2018-01-01,5.73170327387114,-0.9221374988602984
1177,2018-02-01,12.698709003324266,-0.0193054802457246
1178,2018-03-01,13.427945548344034,0.0
1179,2018-04-01,20.615279423370183,0.0
1180,2018-05-01,13.50585812908715,0.0
1181,2018-06-01,10.762371081139102,0.0
1182,2018-07-01,2.9896174859940787,-0.5030632653209207
1183,2018-08-01,11.617841765236651,0.0
1184,2018-09-01,15.302877756287728,0.0
1185,2018-10-01,18.27519566505248,0.0
1186,2018-11-01,8.680984639657149,0.0
1187,2018-12-01,5.030648402974901,-0.8354524444723916
1188,2019-01-01,4.290490450599374,-1.2384711981056304
1189,2019-02-01,12.693157596167811,-0.0199713322247977
1190,2019-03-01,12.329530923876884,-0.0182567806240915
1191,2019-04-01,11.289385462017773,0.0
1192,2019-05-01,5.526184185902699,-0.6068453594394466
1193,2019-06-01,6.695877771111425,0.0
1194,2019-07-01,5.314128477431336,0.0
1195,2019-08-01,5.608132261101995,0.0
1196,2019-09-01,6.281485622651118,0.0
1197,2019-10-01,5.972959760328129,-0.0010491815435049
1198,2019-11-01,3.580209474963961,-1.017108911875612
1199,2019-12-01,4.254304020034815,-1.049120485795551
1200,2020-01-01,16.35810201323468,0.0
1201,2020-02-01,19.24565817033103,0.0
1202,2020-03-01,20.290340972247773,0.0
1203,2020-04-01,9.664819156924189,-0.0755832127639434
1204,2020-05-01,6.380661821696403,-0.4072747962233896
1205,2020-06-01,4.045800618632617,-0.3981444869221383
1206,2020-07-01,3.855313037063111,-0.1130437223398964
1207,2020-08-01,3.4937880929883005,-0.3328622939798104
1208,2020-09-01,3.450454450390127,-0.6697367017331074
1209,2020-10-01,2.2188106923636046,-1.555387548848717
1210,2020-11-01,4.945820616813791,-0.5248188551489021
1211,2020-12-01,4.8048110437688845,-0.8950276335387906
1212,2021-01-01,11.14185286196972,-0.0880596292093159
1213,2021-02-01,11.017332016596946,-0.2307439270075059
1214,2021-03-01,16.94358971958387,0.0
1215,2021-04-01,10.847173777974271,0.0
1216,2021-05-01,8.454024939569726,0.0
1217,2021-06-01,1.72727867035467,-1.3700626850986757
1218,2021-07-01,1.0722796300337176,-1.8117159311097089
1219,2021-08-01,1.0387243579375378,-1.935358526633946
1220,2021-09-01,1.3170374588948106,-1.9468619360632813
1221,2021-10-01,1.5435825773661518,-2.024421159617084
1222,2021-11-01,1.4211111015850004,-2.202800643276166
1223,2021-12-01,10.282751235425176,0.0
1224,2022-01-01,10.274516640719016,-0.1990346135902961
1225,2022-02-01,10.421581580455282,-0.3109406022960758
1226,2022-03-01,1.3643152751655296,-2.5918936284272505
1227,2022-04-01,1.1938459884419077,-2.5574168194170888
1228,2022-05-01,1.4148451163007691,-2.1499310639074563
1229,2022-06-01,1.854548439177326,-1.2972846769078357
