,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1187,2018-12-01,14.844022847808189,0.4214544470736898
1188,2019-01-01,11.898524478936691,0.0
1189,2019-02-01,12.320003274024394,0.0
1190,2019-03-01,9.390215500699762,0.0
1191,2019-04-01,8.160623586317227,0.0
1192,2019-05-01,5.113677266248025,0.0
1193,2019-06-01,7.729225625242221,0.037221956198122
1194,2019-07-01,7.968002717548165,0.3926117374377519
1195,2019-08-01,6.390257227850137,0.0
1196,2019-09-01,6.868947155349083,0.0
1197,2019-10-01,9.944779956762344,0.4020215005210922
1198,2019-11-01,11.67729808084174,0.272674231603443
1199,2019-12-01,11.795070438289914,0.0
1200,2020-01-01,12.997864335435176,0.0
1201,2020-02-01,13.861400005463382,0.1637765485255491
1202,2020-03-01,21.110141426942736,0.9700571824583928
1203,2020-04-01,17.64693622103009,0.8595185733948146
1204,2020-05-01,15.052756295423874,0.7887256902893953
1205,2020-06-01,4.496200009927056,0.0
1206,2020-07-01,5.458220475340839,0.0
1207,2020-08-01,4.795225220569011,0.0
1208,2020-09-01,4.409218250813716,0.0
1209,2020-10-01,4.531967203698066,0.0
1210,2020-11-01,6.912363159719278,0.0
1211,2020-12-01,9.203559904992057,0.0
1212,2021-01-01,12.415826075264668,0.0
1213,2021-02-01,12.631442285909264,0.0
1214,2021-03-01,25.51437038458421,1.4072952972874848
1215,2021-04-01,19.73460172477152,1.1181441722039376
1216,2021-05-01,18.042933595084417,1.2029411840697688
1217,2021-06-01,3.356719542898228,0.0
1218,2021-07-01,4.400331756861233,0.0
1219,2021-08-01,5.599244202649057,0.0
1220,2021-09-01,6.05193976536604,0.0
1221,2021-10-01,6.170196039992247,0.0
1222,2021-11-01,4.563177296984572,0.0
1223,2021-12-01,15.320330321974842,0.5008168344376762
1224,2022-01-01,17.50217879812153,0.6183129864619693
1225,2022-02-01,17.088169819632284,0.6082503630100347
1226,2022-03-01,5.441046233879891,0.0
1227,2022-04-01,3.109978682196254,0.0
1228,2022-05-01,3.4507741402897567,0.0
1229,2022-06-01,3.4383276938192298,0.0
