,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1184,2018-09-01,86.71842249782581,2.582364032165458
1185,2018-10-01,105.06944729484076,3.276458867166088
1186,2018-11-01,59.02029625837432,1.0753164848925407
1187,2018-12-01,58.34326865300283,0.7025391893477637
1188,2019-01-01,30.17018120790357,0.0
1189,2019-02-01,29.492622891893376,0.0
1190,2019-03-01,23.509088936092983,0.0
1191,2019-04-01,43.78552346635133,0.0
1192,2019-05-01,35.7427938906412,0.0
1193,2019-06-01,34.818905088288176,0.0
1194,2019-07-01,24.30427110286961,0.0
1195,2019-08-01,30.30367930888344,0.0
1196,2019-09-01,34.1452933682221,0.0
1197,2019-10-01,37.50659837992615,0.0
1198,2019-11-01,37.40819694860341,0.0
1199,2019-12-01,41.70333145377936,0.0
1200,2020-01-01,48.20520847099734,0.1584821833272895
1201,2020-02-01,43.42101037115479,0.181130964918064
1202,2020-03-01,55.92951099672685,0.5560050656080759
1203,2020-04-01,41.64289166360636,0.0
1204,2020-05-01,40.770279007241854,0.0
1205,2020-06-01,18.713728690256715,0.0
1206,2020-07-01,19.257443970933306,0.0
1207,2020-08-01,21.0270092604306,0.0
1208,2020-09-01,29.618851923350476,0.0
1209,2020-10-01,24.53870113161882,0.0
1210,2020-11-01,42.21465505798184,0.0534235262726467
1211,2020-12-01,41.87853180001615,0.0
1212,2021-01-01,59.75433585284189,0.6732357505846099
1213,2021-02-01,48.20260165667485,0.378884194324567
1214,2021-03-01,69.83369731383203,1.009927242225923
1215,2021-04-01,63.07218795397438,0.7049662966584186
1216,2021-05-01,57.625335389028585,0.532645214695598
1217,2021-06-01,26.30639929233809,0.0
1218,2021-07-01,27.432594512215903,0.0
1219,2021-08-01,30.77459591136645,0.0
1220,2021-09-01,36.4395662264664,0.0
1221,2021-10-01,36.73686737934588,0.0
1222,2021-11-01,30.447244267052305,0.0
1223,2021-12-01,47.08437562886225,0.1021072199556144
1224,2022-01-01,33.653624215175114,0.0
1225,2022-02-01,32.06179948169547,0.0
1226,2022-03-01,13.803411450591913,0.0
1227,2022-04-01,27.350951070406737,0.0
1228,2022-05-01,32.91750111175136,0.0
1229,2022-06-01,35.18617681991972,0.0
