,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1162,2016-11-01,63.351851896791175,0.0
1163,2016-12-01,69.59409297353267,0.0
1164,2017-01-01,55.65849456694687,0.0
1165,2017-02-01,44.95746751181072,0.0
1166,2017-03-01,27.400065084802147,-0.6939383543701312
1167,2017-04-01,21.197696820132244,-1.5812316447467938
1168,2017-05-01,29.28882847094685,-1.0877205479019072
1169,2017-06-01,26.35541004056468,-1.088488807049922
1170,2017-07-01,23.110499496308112,-1.205167013314376
1171,2017-08-01,22.469910009928277,-1.3355843742388327
1172,2017-09-01,25.24907260738648,-1.1510699619935498
1173,2017-10-01,35.48154885065207,-0.2736876285762345
1174,2017-11-01,55.16875166272872,0.0
1175,2017-12-01,62.48785023376933,0.0
1176,2018-01-01,63.69950863464464,0.0
1177,2018-02-01,53.50231412930646,0.0
1178,2018-03-01,57.632738935129424,0.0
1179,2018-04-01,63.57991231687444,0.0
1180,2018-05-01,59.8357392149606,0.0
1181,2018-06-01,55.70872039544062,0.0
1182,2018-07-01,42.78957590405333,0.0
1183,2018-08-01,84.60896754002832,0.0
1184,2018-09-01,86.71842249782581,0.0
1185,2018-10-01,105.06944729484076,0.0
1186,2018-11-01,59.02029625837432,0.0
1187,2018-12-01,58.34326865300283,0.0
1188,2019-01-01,30.17018120790357,-0.8461161600606191
1189,2019-02-01,29.492622891893376,-0.4948857173201252
1190,2019-03-01,23.509088936092983,-0.927634292306924
1191,2019-04-01,43.78552346635133,-0.1503334721667492
1192,2019-05-01,35.7427938906412,-0.6467915662412292
1193,2019-06-01,34.818905088288176,-0.3282107482910604
1194,2019-07-01,24.30427110286961,-1.0648805720001182
1195,2019-08-01,30.30367930888344,-0.5732247796343537
1196,2019-09-01,34.1452933682221,-0.3751847253330519
1197,2019-10-01,37.50659837992615,-0.1227632873409448
1198,2019-11-01,37.40819694860341,-0.2878371109578941
1199,2019-12-01,41.70333145377936,-0.2191560771568491
1200,2020-01-01,48.20520847099734,0.0
1201,2020-02-01,43.42101037115479,0.0
1202,2020-03-01,55.92951099672685,0.0
1203,2020-04-01,41.64289166360636,-0.260023682462311
1204,2020-05-01,40.770279007241854,-0.3399284489830081
1205,2020-06-01,18.713728690256715,-1.938253539051031
1206,2020-07-01,19.257443970933306,-1.6954984497938337
1207,2020-08-01,21.0270092604306,-1.4954858084144012
1208,2020-09-01,29.618851923350476,-0.7499419854970953
1209,2020-10-01,24.53870113161882,-1.2112808962144377
1210,2020-11-01,42.21465505798184,0.0
1211,2020-12-01,41.87853180001615,-0.2082702906696668
1212,2021-01-01,59.75433585284189,0.0
1213,2021-02-01,48.20260165667485,0.0
1214,2021-03-01,69.83369731383203,0.0
1215,2021-04-01,63.07218795397438,0.0
1216,2021-05-01,57.625335389028585,0.0
1217,2021-06-01,26.30639929233809,-1.093349886389312
1218,2021-07-01,27.432594512215903,-0.7184563545723515
1219,2021-08-01,30.77459591136645,-0.5319465738657954
1220,2021-09-01,36.4395662264664,-0.1980226498556964
1221,2021-10-01,36.73686737934588,-0.1794685051205898
1222,2021-11-01,30.447244267052305,-0.8392537681250155
1223,2021-12-01,47.08437562886225,0.0
1224,2022-01-01,33.653624215175114,-0.6250620246528957
1225,2022-02-01,32.06179948169547,-0.3558990010383916
1226,2022-03-01,13.803411450591913,-1.6646719761006212
1227,2022-04-01,27.350951070406737,-1.1139111050968749
1228,2022-05-01,32.91750111175136,-0.8324116616540637
1229,2022-06-01,35.18617681991972,-0.2982209209443304
