,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1190,2019-03-01,9.03132782131074,0.0
1191,2019-04-01,12.013075741353031,0.0
1192,2019-05-01,10.778120250232956,0.0
1193,2019-06-01,16.27410812659909,0.7792329984026283
1194,2019-07-01,15.198031409691325,0.812819335738518
1195,2019-08-01,16.897782603586748,1.2704924576980692
1196,2019-09-01,13.30396837654095,0.2854667957571643
1197,2019-10-01,17.233174535673793,0.6874648123449596
1198,2019-11-01,20.212107392804096,0.6826846343954266
1199,2019-12-01,26.63234637746392,0.947127989543218
1200,2020-01-01,22.76631751743213,0.4438385585175263
1201,2020-02-01,20.537529932653783,0.3971893990953805
1202,2020-03-01,25.421261337626003,0.8051163262755926
1203,2020-04-01,25.04263062042648,1.0196884695583557
1204,2020-05-01,22.87208616206754,0.9164656220160564
1205,2020-06-01,8.537729541607531,0.0
1206,2020-07-01,14.341500401209537,0.6495439496858786
1207,2020-08-01,14.08885191246644,0.6728057150485803
1208,2020-09-01,14.442870637984702,0.5292542048200362
1209,2020-10-01,10.167490972806718,0.0
1210,2020-11-01,16.365993798746466,0.1188157135486382
1211,2020-12-01,16.430517750194014,0.0
1212,2021-01-01,16.541416536625718,0.0
1213,2021-02-01,13.391691303207192,0.0
1214,2021-03-01,30.75473439821797,1.2025211764737709
1215,2021-04-01,28.687696295230506,1.340157969836751
1216,2021-05-01,25.164887441156683,1.1371972246354265
1217,2021-06-01,7.644785114486325,0.0
1218,2021-07-01,10.616154121314327,0.0
1219,2021-08-01,11.59330673392478,0.0719645882867098
1220,2021-09-01,12.182029427275976,0.0313625581040765
1221,2021-10-01,9.683110851500548,0.0
1222,2021-11-01,8.260960183533632,0.0
1223,2021-12-01,15.760856870093104,0.0
1224,2022-01-01,20.413108945525035,0.2238290720177044
1225,2022-02-01,19.22465756700752,0.2637848810508114
1226,2022-03-01,11.074132860118734,0.0
1227,2022-04-01,6.932255610495577,0.0
1228,2022-05-01,9.586487088424873,0.0
1229,2022-06-01,7.895442621895262,0.0
