,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1153,2016-02-01,1.1489142849434943,-2.498268545308921
1154,2016-03-01,4.741717719596326,-1.122622981233234
1155,2016-04-01,5.599178869537761,-0.6367558644212581
1156,2016-05-01,9.30416483795332,0.0
1157,2016-06-01,7.245294407141291,0.0
1158,2016-07-01,11.140995188261048,0.0
1159,2016-08-01,9.26487712720586,0.0
1160,2016-09-01,9.89082496386063,0.0
1161,2016-10-01,5.302114937526835,-0.0515050481963917
1162,2016-11-01,2.7739142895589057,-1.258456253668201
1163,2016-12-01,6.461801462225,-0.29614746599246
1164,2017-01-01,6.601923304635421,-0.568317733591561
1165,2017-02-01,9.926834610653447,-0.1736078844728005
1166,2017-03-01,10.10949926974416,-0.1089968468648959
1167,2017-04-01,19.872991731358677,0.0
1168,2017-05-01,18.33379837371693,0.0
1169,2017-06-01,13.723226499341989,0.0
1170,2017-07-01,4.261139273971185,0.0
1171,2017-08-01,3.2882568837656194,-0.3379884699749222
1172,2017-09-01,2.645392555429119,-0.9369216834976632
1173,2017-10-01,4.942433993925121,-0.1771754428428053
1174,2017-11-01,5.230479424593967,-0.2841548156263858
1175,2017-12-01,6.21464830572827,-0.3524954446820698
1176,2018-01-01,5.121263673675082,-0.8669524857004806
1177,2018-02-01,11.949068481000262,0.0
1178,2018-03-01,13.125250791951268,0.0
1179,2018-04-01,18.95015647058878,0.0
1180,2018-05-01,12.570214094922594,0.0
1181,2018-06-01,9.966866945290624,0.0
1182,2018-07-01,3.416963721990125,-0.2949614010750065
1183,2018-08-01,9.939290040115743,0.0
1184,2018-09-01,13.548621794098056,0.0
1185,2018-10-01,16.3520352391535,0.0
1186,2018-11-01,8.600056517664592,0.0
1187,2018-12-01,4.769826050446301,-0.7175103706553353
1188,2019-01-01,3.716506061563725,-1.2147491300297266
1189,2019-02-01,11.346534035531644,0.0
1190,2019-03-01,11.139699871662367,0.0
1191,2019-04-01,10.169937498320769,0.0
1192,2019-05-01,5.722403792684451,-0.3658325510995271
1193,2019-06-01,6.8694580062839865,0.0
1194,2019-07-01,5.885714566180515,0.0
1195,2019-08-01,5.490443174977759,0.0
1196,2019-09-01,6.394081380101452,0.0
1197,2019-10-01,6.193617977278652,0.0
1198,2019-11-01,4.150370374916924,-0.6611876530581672
1199,2019-12-01,4.159288859148531,-0.8954428245094397
1200,2020-01-01,14.828753962585871,0.0
1201,2020-02-01,17.151567918281316,0.0
1202,2020-03-01,17.99342933352282,0.0
1203,2020-04-01,8.447542901930676,-0.0576783307828455
1204,2020-05-01,5.622164760870946,-0.3901851034599322
1205,2020-06-01,3.744129919302634,-0.4303657485746643
1206,2020-07-01,3.693830085057318,-0.1749570234310205
1207,2020-08-01,3.333270265511413,-0.3163933995324129
1208,2020-09-01,3.225019962430045,-0.6435690315269924
1209,2020-10-01,2.045739811997381,-1.5451531261710376
1210,2020-11-01,4.621194728082971,-0.4893986766861098
1211,2020-12-01,4.562866746315673,-0.7759180038398192
1212,2021-01-01,10.410538629722833,0.0
1213,2021-02-01,10.171818681894736,-0.1385342622446027
1214,2021-03-01,15.000827758914182,0.0
1215,2021-04-01,9.343624273617507,0.0
1216,2021-05-01,7.118751466515862,-0.0535571981610495
1217,2021-06-01,1.7723256380944634,-1.3029551180614
1218,2021-07-01,1.1997364148096925,-1.6650484715573182
1219,2021-08-01,1.1238062902726076,-1.7971519554651263
1220,2021-09-01,1.2457762151430238,-1.9138245928196085
1221,2021-10-01,1.410502235292799,-2.0275841835186075
1222,2021-11-01,1.3069210073373876,-2.211497296158896
1223,2021-12-01,8.991739885097097,0.0
1224,2022-01-01,8.971562472315313,-0.176154269610157
1225,2022-02-01,9.10197377354857,-0.2962433449052626
1226,2022-03-01,1.1867215727480014,-2.5221967170349058
1227,2022-04-01,1.0429277142557218,-2.425146327423412
1228,2022-05-01,1.3502703339301565,-2.0044254934117784
1229,2022-06-01,2.059739945802734,-1.1419143538257377
