,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1162,2016-11-01,11.986326851724852,-1.1119571723984751
1163,2016-12-01,13.839343744801432,-1.0109359234552815
1164,2017-01-01,14.103744459948969,-0.8706170728771151
1165,2017-02-01,16.293641204497014,-0.411388535651957
1166,2017-03-01,14.20470331139638,-0.8117039384407146
1167,2017-04-01,22.933726247542445,0.0
1168,2017-05-01,22.786131227499546,0.0
1169,2017-06-01,19.73992880324339,0.0
1170,2017-07-01,11.979690529413256,-0.5534683737895656
1171,2017-08-01,10.458706724270565,-0.9093415124810388
1172,2017-09-01,10.14917248747323,-1.2338371064714782
1173,2017-10-01,19.88281973818113,0.0
1174,2017-11-01,23.747076865508166,0.0
1175,2017-12-01,26.500710195604054,0.0
1176,2018-01-01,14.438880654289814,-0.8231090122547577
1177,2018-02-01,16.879537759872125,-0.3406377967902658
1178,2018-03-01,17.94927105556555,-0.3486715517883689
1179,2018-04-01,26.720131305762745,0.0
1180,2018-05-01,23.13960172266017,0.0
1181,2018-06-01,18.686480432411138,0.0
1182,2018-07-01,12.445807006415452,-0.4364792582402682
1183,2018-08-01,22.626706720062455,0.0
1184,2018-09-01,33.34869830741614,0.0
1185,2018-10-01,41.331257374153445,0.0
1186,2018-11-01,29.19728128928841,0.0
1187,2018-12-01,20.88001254151144,0.0
1188,2019-01-01,12.142095281909778,-1.1657347731052476
1189,2019-02-01,19.805426008760424,-0.0102442891109062
1190,2019-03-01,18.49147147538914,-0.2872872642777345
1191,2019-04-01,18.72014628689284,-0.2113154415468575
1192,2019-05-01,12.420102695093687,-1.0844811677784534
1193,2019-06-01,12.971184664411815,-0.3423646222716964
1194,2019-07-01,12.477175905078608,-0.4287133600071456
1195,2019-08-01,11.624345493701302,-0.598473459793104
1196,2019-09-01,12.112149672108083,-0.7668180727917442
1197,2019-10-01,12.8000031026742,-0.6633289977594038
1198,2019-11-01,13.917263980467704,-0.7344126622417587
1199,2019-12-01,15.187659530097552,-0.7664540544791068
1200,2020-01-01,26.74615804856496,0.0
1201,2020-02-01,27.08789622140341,0.0
1202,2020-03-01,29.191854911732435,0.0
1203,2020-04-01,17.812170016232194,-0.323475124521635
1204,2020-05-01,15.30437604465711,-0.6243490788217407
1205,2020-06-01,10.140660075141374,-0.8755287165214372
1206,2020-07-01,15.199670527886612,0.0
1207,2020-08-01,14.12966908890251,0.0
1208,2020-09-01,14.955902580384336,-0.1745134381194439
1209,2020-10-01,7.250313766176221,-2.0426681958075346
1210,2020-11-01,15.254430767211003,-0.4935810429697495
1211,2020-12-01,13.321634108626029,-1.109171426205867
1212,2021-01-01,20.93723157328108,-0.0227406178458562
1213,2021-02-01,16.71288184018886,-0.3605899771724591
1214,2021-03-01,32.0432567138555,0.0
1215,2021-04-01,24.63322055850353,0.0
1216,2021-05-01,20.61844567041929,0.0
1217,2021-06-01,5.332837462860248,-2.0953402148896867
1218,2021-07-01,4.610103744450454,-3.0784253533261143
1219,2021-08-01,4.899346596772992,-2.871380488636755
1220,2021-09-01,5.320043110082841,-2.7457989130019107
1221,2021-10-01,5.001498491218761,-2.828856710828828
1222,2021-11-01,3.9760044272628026,-3.44840697660466
1223,2021-12-01,13.218022457853245,-1.1291475463174672
1224,2022-01-01,12.47245749539876,-1.113809820015952
1225,2022-02-01,12.390253429612509,-0.9341241170622916
1226,2022-03-01,2.144788707861756,-3.631493613932591
1227,2022-04-01,2.217803525906396,-3.842031982106934
1228,2022-05-01,3.4042635121042686,-3.4017376171792586
1229,2022-06-01,4.507099116675045,-2.380050557376173
