,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1146,2015-07-01,3.7877382008198337,0.0
1147,2015-08-01,5.454353057832177,0.0
1148,2015-09-01,9.312061351937324,0.0
1149,2015-10-01,9.642988364116531,0.0
1150,2015-11-01,12.703017853448635,0.0
1151,2015-12-01,8.352120151803257,-0.1919044147093578
1152,2016-01-01,7.026880264548824,-0.634989879242268
1153,2016-02-01,1.9990973640775644,-2.3489391137476687
1154,2016-03-01,2.97115234306039,-1.8683941548807683
1155,2016-04-01,3.737604807247757,-1.29867451513788
1156,2016-05-01,5.055694112194296,-0.5308518248165471
1157,2016-06-01,4.19673698665944,0.0
1158,2016-07-01,6.061180148782084,0.0
1159,2016-08-01,6.520581411381152,0.0
1160,2016-09-01,7.659919242714919,0.0
1161,2016-10-01,4.827415710092503,-0.0360872922733543
1162,2016-11-01,2.789922128800978,-1.1407744676730531
1163,2016-12-01,2.4629451451738986,-1.9120636111355984
1164,2017-01-01,3.122284200103405,-1.6520020395538495
1165,2017-02-01,5.765625330673447,-1.0889317417437114
1166,2017-03-01,6.547619607649303,-0.871505488592195
1167,2017-04-01,7.855234766852924,-0.2684049920301231
1168,2017-05-01,5.431752041157895,-0.4239625357828009
1169,2017-06-01,4.777670812169139,0.0
1170,2017-07-01,3.217820737755473,-0.0587035312861211
1171,2017-08-01,3.007152069094281,-0.0853892557519892
1172,2017-09-01,1.8105753361331751,-1.18422203176163
1173,2017-10-01,4.534788465075534,-0.1332466063140958
1174,2017-11-01,4.862010746684691,-0.4096309571414522
1175,2017-12-01,7.486516774070063,-0.3725302515786649
1176,2018-01-01,4.469163064681618,-1.230356527918023
1177,2018-02-01,9.748595318423003,-0.3137712658833191
1178,2018-03-01,9.455268046776276,-0.3254935844777153
1179,2018-04-01,11.727862959499486,0.0
1180,2018-05-01,5.782751445195292,-0.3287108969418079
1181,2018-06-01,3.542770422977383,-0.2228094450450815
1182,2018-07-01,1.4183234979614996,-1.4462283137551462
1183,2018-08-01,2.592125096703452,-0.3814638862669244
1184,2018-09-01,4.876865729677792,0.0
1185,2018-10-01,6.953643463266996,0.0
1186,2018-11-01,7.079523868398162,0.0
1187,2018-12-01,6.318027161043362,-0.6407355386111514
1188,2019-01-01,5.569095141022432,-0.9505495247670608
1189,2019-02-01,8.390064594969243,-0.547962610606844
1190,2019-03-01,7.055404138593941,-0.7653698661290501
1191,2019-04-01,5.4352128746758,-0.8074124732748935
1192,2019-05-01,2.45811642707574,-1.4889066575947052
1193,2019-06-01,3.108189867187429,-0.4134009096799613
1194,2019-07-01,3.068262967204452,-0.1493047869649003
1195,2019-08-01,2.10339335900275,-0.7750921311389489
1196,2019-09-01,3.26185847886126,-0.1505553232387933
1197,2019-10-01,5.553730212091946,0.0
1198,2019-11-01,5.737655595259454,-0.166871251042447
1199,2019-12-01,6.972531606504188,-0.4866588771568888
1200,2020-01-01,9.80096861294496,-0.142942406505644
1201,2020-02-01,12.745108784608634,0.0
1202,2020-03-01,14.871810357135086,0.0
1203,2020-04-01,9.912136273876635,0.0
1204,2020-05-01,6.843461561796184,-0.0629795901016174
1205,2020-06-01,1.5419498414366275,-1.3168793007748296
1206,2020-07-01,2.403794166310066,-0.5928637615631771
1207,2020-08-01,2.106312794281681,-0.7725620433736922
1208,2020-09-01,1.7125124021950082,-1.2728737886156964
1209,2020-10-01,3.580520677776471,-0.4834469405670456
1210,2020-11-01,4.988190366882689,-0.3728886928792099
1211,2020-12-01,5.764318528926496,-0.7800134817688764
1212,2021-01-01,8.940160955558728,-0.2840284185997456
1213,2021-02-01,10.093093267864774,-0.2579925351925496
1214,2021-03-01,20.335134012037177,0.0
1215,2021-04-01,14.59420644186674,0.0
1216,2021-05-01,12.385247120823689,0.0
1217,2021-06-01,1.7910297215887412,-1.138727811489185
1218,2021-07-01,2.0432030440920856,-0.8701086463594337
1219,2021-08-01,2.466257482174193,-0.477592343873893
1220,2021-09-01,2.883854578410354,-0.3827211953274644
1221,2021-10-01,3.221176433434372,-0.6321108834193775
1222,2021-11-01,2.9879417031974214,-1.0567284783769872
1223,2021-12-01,15.15570646207008,0.0
1224,2022-01-01,18.5698999965568,0.0
1225,2022-02-01,18.428210233512303,0.0
1226,2022-03-01,6.282817478843763,-0.9291760171614132
1227,2022-04-01,2.0114010605480788,-2.01047559147199
1228,2022-05-01,2.1483456544716546,-1.6476845279784382
1229,2022-06-01,1.2768396504276425,-1.5314066034310865
