,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1184,2018-09-01,4.876865729677792,0.6765918330207534
1185,2018-10-01,6.953643463266996,0.5727309609108869
1186,2018-11-01,7.079523868398162,0.1602937136814774
1187,2018-12-01,6.318027161043362,0.0
1188,2019-01-01,5.569095141022432,0.0
1189,2019-02-01,8.390064594969243,0.0
1190,2019-03-01,7.055404138593941,0.0
1191,2019-04-01,5.4352128746758,0.0
1192,2019-05-01,2.45811642707574,0.0
1193,2019-06-01,3.108189867187429,0.0
1194,2019-07-01,3.068262967204452,0.0
1195,2019-08-01,2.10339335900275,0.0
1196,2019-09-01,3.26185847886126,0.0
1197,2019-10-01,5.553730212091946,0.1889992549890888
1198,2019-11-01,5.737655595259454,0.0
1199,2019-12-01,6.972531606504188,0.0
1200,2020-01-01,9.80096861294496,0.0
1201,2020-02-01,12.745108784608634,0.1332861133888569
1202,2020-03-01,14.871810357135086,0.4409226675704546
1203,2020-04-01,9.912136273876635,0.1054804621348681
1204,2020-05-01,6.843461561796184,0.0
1205,2020-06-01,1.5419498414366275,0.0
1206,2020-07-01,2.403794166310066,0.0
1207,2020-08-01,2.106312794281681,0.0
1208,2020-09-01,1.7125124021950082,0.0
1209,2020-10-01,3.580520677776471,0.0
1210,2020-11-01,4.988190366882689,0.0
1211,2020-12-01,5.764318528926496,0.0
1212,2021-01-01,8.940160955558728,0.0
1213,2021-02-01,10.093093267864774,0.0
1214,2021-03-01,20.335134012037177,1.0432872777179931
1215,2021-04-01,14.59420644186674,0.7951658026388285
1216,2021-05-01,12.385247120823689,1.000739571412672
1217,2021-06-01,1.7910297215887412,0.0
1218,2021-07-01,2.0432030440920856,0.0
1219,2021-08-01,2.466257482174193,0.0
1220,2021-09-01,2.883854578410354,0.0
1221,2021-10-01,3.221176433434372,0.0
1222,2021-11-01,2.9879417031974214,0.0
1223,2021-12-01,15.15570646207008,0.9148144001610754
1224,2022-01-01,18.5698999965568,0.9660127112562512
1225,2022-02-01,18.428210233512303,0.8172899675721206
1226,2022-03-01,6.282817478843763,0.0
1227,2022-04-01,2.0114010605480788,0.0
1228,2022-05-01,2.1483456544716546,0.0
1229,2022-06-01,1.2768396504276425,0.0
