,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1140,2015-01-01,3.296261252937738,-0.5359129679919277
1141,2015-02-01,4.942047846217239,-0.110888354874612
1142,2015-03-01,4.907915015590742,0.0
1143,2015-04-01,4.0456175892846336,0.0
1144,2015-05-01,2.06763604969016,-0.2479608595157926
1145,2015-06-01,1.7583436821327516,-0.2513187897510386
1146,2015-07-01,1.0467889128006131,-0.5880368877957604
1147,2015-08-01,5.935341981060318,0.0
1148,2015-09-01,6.953772238363928,0.0
1149,2015-10-01,7.849829301110416,0.0
1150,2015-11-01,5.47143228926481,0.0
1151,2015-12-01,4.364286631131717,0.0
1152,2016-01-01,3.2518863055287017,-0.5508770254982548
1153,2016-02-01,1.0810493682631246,-1.7123064022020813
1154,2016-03-01,1.047328587738422,-1.560185148371299
1155,2016-04-01,1.635683849937439,-0.8945475413327348
1156,2016-05-01,2.021839052601198,-0.2710731471006118
1157,2016-06-01,3.018284284234039,0.0
1158,2016-07-01,3.186038536442456,0.0
1159,2016-08-01,3.013077491066434,0.0
1160,2016-09-01,2.407511250415952,0.0
1161,2016-10-01,1.8240532062143855,-0.0792323964852994
1162,2016-11-01,1.2432139286731307,-1.0192991607522957
1163,2016-12-01,2.561509547281445,-0.5168209254770229
1164,2017-01-01,2.423312324426824,-0.8616182309585817
1165,2017-02-01,3.701283368500005,-0.4706896750131344
1166,2017-03-01,2.2814735689640395,-0.8464947277720649
1167,2017-04-01,4.430847024591654,0.0
1168,2017-05-01,3.286240423613793,0.0
1169,2017-06-01,3.362539597961272,0.0
1170,2017-07-01,1.6024084598473287,0.0
1171,2017-08-01,1.469435307345632,-0.0111479096444439
1172,2017-09-01,1.0232119756946847,-0.5950678275745244
1173,2017-10-01,2.779017586428331,0.0
1174,2017-11-01,3.797787079052335,0.0
1175,2017-12-01,4.383719344344161,0.0
1176,2018-01-01,2.5583996215348987,-0.8062283124567934
1177,2018-02-01,4.944977581248295,-0.1101170127777528
1178,2018-03-01,4.424477393026635,-0.1066325697851486
1179,2018-04-01,6.119395795140372,0.0
1180,2018-05-01,3.3570824913823047,0.0
1181,2018-06-01,3.365139737409366,0.0
1182,2018-07-01,1.6902577590290504,0.0
1183,2018-08-01,2.514294724445027,0.0
1184,2018-09-01,4.593794255187751,0.0
1185,2018-10-01,6.207305498990447,0.0
1186,2018-11-01,5.17148673126955,0.0
1187,2018-12-01,3.2847036617668897,-0.2231863594982357
1188,2019-01-01,2.4648238239253697,-0.8443647555929722
1189,2019-02-01,6.50913806711296,0.0
1190,2019-03-01,6.07746581207296,0.0
1191,2019-04-01,5.595184815036208,0.0
1192,2019-05-01,1.6683129117471769,-0.463171477925944
1193,2019-06-01,2.058929700984299,-0.0803648065255335
1194,2019-07-01,1.684945804639355,0.0
1195,2019-08-01,1.923464549663646,0.0
1196,2019-09-01,1.89442904801933,0.0
1197,2019-10-01,2.1694483160405307,0.0
1198,2019-11-01,1.894871870869224,-0.573019415470073
1199,2019-12-01,2.677110966755631,-0.4662956199119786
1200,2020-01-01,6.766171714080974,0.0
1201,2020-02-01,8.164718809801991,0.0
1202,2020-03-01,7.52581610278996,0.0
1203,2020-04-01,3.672580134345659,-0.0373684412601723
1204,2020-05-01,1.9111082339726249,-0.3285084695363727
1205,2020-06-01,1.9212775544186973,-0.1563486142297976
1206,2020-07-01,2.0194409677930163,0.0
1207,2020-08-01,1.846969728910504,0.0
1208,2020-09-01,1.5242166300282904,-0.0047179823393936
1209,2020-10-01,0.9068430062137494,-0.9022359600391936
1210,2020-11-01,2.696001493385161,-0.1550105088197561
1211,2020-12-01,2.644365919990671,-0.4804491570764372
1212,2021-01-01,5.109325196902484,-0.0174309102769635
1213,2021-02-01,5.366208803759964,-0.0023097926700282
1214,2021-03-01,6.568897155223038,0.0
1215,2021-04-01,4.183156719935586,0.0
1216,2021-05-01,2.104041132380667,-0.2298416598655034
1217,2021-06-01,0.786384180661378,-1.0106139670503531
1218,2021-07-01,0.529196806934723,-1.4132880368601537
1219,2021-08-01,0.5645820531216327,-1.247274818058962
1220,2021-09-01,0.5094912210075678,-1.4741773118330608
1221,2021-10-01,0.453469251754987,-1.574734984311859
1222,2021-11-01,0.5237506382748228,-1.794469277319486
1223,2021-12-01,3.4606579878838373,-0.1586743001383344
1224,2022-01-01,3.5173000403936765,-0.463419056239033
1225,2022-02-01,3.541089431362975,-0.5230113573436252
1226,2022-03-01,0.4911762207006441,-2.1397563386554137
1227,2022-04-01,0.4423845184347574,-1.9476547838275
1228,2022-05-01,0.3654933525295325,-1.6801218081887082
1229,2022-06-01,0.9654189669323668,-0.8327982908806584
