,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1153,2016-02-01,12.148740036436608,-1.5409186739512832
1154,2016-03-01,13.565015835058436,-1.283631128344179
1155,2016-04-01,16.1907902251795,-0.8761381579331403
1156,2016-05-01,25.562792548161116,0.0
1157,2016-06-01,29.71908563648462,0.0
1158,2016-07-01,41.75579854672573,0.0
1159,2016-08-01,43.42008182177456,0.0
1160,2016-09-01,74.75085598088455,0.0
1161,2016-10-01,64.35979217072878,0.0
1162,2016-11-01,54.37912786217432,0.0
1163,2016-12-01,24.412363581392377,-0.1342175374061462
1164,2017-01-01,24.77388110647597,-0.2435662449620373
1165,2017-02-01,26.32827440645836,-0.0106315099232105
1166,2017-03-01,20.959760291497645,-0.495344421760083
1167,2017-04-01,33.55954507254481,0.0
1168,2017-05-01,32.48266377120453,0.0
1169,2017-06-01,32.21401787968357,0.0
1170,2017-07-01,20.704795154194212,0.0
1171,2017-08-01,20.107175033179043,0.0
1172,2017-09-01,17.714418883048857,-0.2781772988873028
1173,2017-10-01,32.53084970010448,0.0
1174,2017-11-01,38.46570504654245,0.0
1175,2017-12-01,47.61010090758138,0.0
1176,2018-01-01,26.207830957568163,-0.1219795761355974
1177,2018-02-01,29.387132073861725,0.0
1178,2018-03-01,23.6516748974076,-0.2569894209303268
1179,2018-04-01,41.8134144932894,0.0
1180,2018-05-01,35.26713555719949,0.0
1181,2018-06-01,33.544642079583554,0.0
1182,2018-07-01,22.632993342563964,0.0
1183,2018-08-01,47.71187650809133,0.0
1184,2018-09-01,76.37020641618922,0.0
1185,2018-10-01,87.20769954273143,0.0
1186,2018-11-01,60.57275906194765,0.0
1187,2018-12-01,33.881787777013685,0.0
1188,2019-01-01,18.911857279727904,-0.7975864942672442
1189,2019-02-01,32.752665310121955,0.0
1190,2019-03-01,27.704057023869936,0.0
1191,2019-04-01,27.585843014304984,0.0
1192,2019-05-01,15.00805572600766,-0.9287839980982896
1193,2019-06-01,24.879957105875388,0.0
1194,2019-07-01,26.3350973772224,0.0
1195,2019-08-01,25.12497042796488,0.0
1196,2019-09-01,19.767405948017743,-0.0454787902629494
1197,2019-10-01,19.153481964095697,-0.0327831742503882
1198,2019-11-01,19.15207579057804,-0.3213832030954491
1199,2019-12-01,18.82433006671593,-0.7054802928682996
1200,2020-01-01,34.36333630050889,0.0
1201,2020-02-01,36.933857032183326,0.0
1202,2020-03-01,38.1037122190307,0.0
1203,2020-04-01,22.66400648830756,-0.1694916559865693
1204,2020-05-01,18.96284357997005,-0.4297744824667088
1205,2020-06-01,16.593575542695056,-0.2746096882673631
1206,2020-07-01,28.060844038192982,0.0
1207,2020-08-01,26.3539874708642,0.0
1208,2020-09-01,24.91890025062208,0.0
1209,2020-10-01,10.355241860202783,-1.0685447086064672
1210,2020-11-01,20.126416148996334,-0.2251201157344481
1211,2020-12-01,17.607019423816418,-0.8449887288484459
1212,2021-01-01,27.376594884705646,-0.0261553143428222
1213,2021-02-01,23.158366735575957,-0.2906804709629922
1214,2021-03-01,38.81329164841367,0.0
1215,2021-04-01,28.892550482441354,0.0
1216,2021-05-01,22.779690676242463,-0.0117120844338156
1217,2021-06-01,7.31719092787776,-1.9730264555968324
1218,2021-07-01,7.038306199964996,-2.3156877923946926
1219,2021-08-01,8.23227955300483,-1.881171920170372
1220,2021-09-01,8.428316048349892,-1.6624337990083555
1221,2021-10-01,7.310836268388868,-1.5763935130808822
1222,2021-11-01,5.403428798629863,-2.35307615681642
1223,2021-12-01,18.572531767984103,-0.7338152295563632
1224,2022-01-01,17.55853455514237,-0.9419548080074134
1225,2022-02-01,17.16688050487494,-0.9013704207919124
1226,2022-03-01,2.729484511850291,-3.5069362344022754
1227,2022-04-01,2.7748620276270524,-3.663254845604486
1228,2022-05-01,3.952659389121013,-3.217436807161805
1229,2022-06-01,9.116074646007473,-1.556774752047133
