,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1191,2019-04-01,27.585843014304984,0.2803203968275304
1192,2019-05-01,15.00805572600766,0.0
1193,2019-06-01,24.879957105875388,0.7427262473771162
1194,2019-07-01,26.3350973772224,0.8017772052464802
1195,2019-08-01,25.12497042796488,0.6249232696771637
1196,2019-09-01,19.767405948017743,0.0
1197,2019-10-01,19.153481964095697,0.0
1198,2019-11-01,19.15207579057804,0.0
1199,2019-12-01,18.82433006671593,0.0
1200,2020-01-01,34.36333630050889,0.4961554556164606
1201,2020-02-01,36.933857032183326,0.788372771666228
1202,2020-03-01,38.1037122190307,0.7817621624394924
1203,2020-04-01,22.66400648830756,0.0
1204,2020-05-01,18.96284357997005,0.0
1205,2020-06-01,16.593575542695056,0.0
1206,2020-07-01,28.060844038192982,0.9879739461546014
1207,2020-08-01,26.3539874708642,0.7537514130091971
1208,2020-09-01,24.91890025062208,0.474566701964741
1209,2020-10-01,10.355241860202783,0.0
1210,2020-11-01,20.126416148996334,0.0
1211,2020-12-01,17.607019423816418,0.0
1212,2021-01-01,27.376594884705646,0.0
1213,2021-02-01,23.158366735575957,0.0
1214,2021-03-01,38.81329164841367,0.8254374496614624
1215,2021-04-01,28.892550482441354,0.3906082240858016
1216,2021-05-01,22.779690676242463,0.0
1217,2021-06-01,7.31719092787776,0.0
1218,2021-07-01,7.038306199964996,0.0
1219,2021-08-01,8.23227955300483,0.0
1220,2021-09-01,8.428316048349892,0.0
1221,2021-10-01,7.310836268388868,0.0
1222,2021-11-01,5.403428798629863,0.0
1223,2021-12-01,18.572531767984103,0.0
1224,2022-01-01,17.55853455514237,0.0
1225,2022-02-01,17.16688050487494,0.0
1226,2022-03-01,2.729484511850291,0.0
1227,2022-04-01,2.7748620276270524,0.0
1228,2022-05-01,3.952659389121013,0.0
1229,2022-06-01,9.116074646007473,0.0
