,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1136,2014-09-01,5.417115396057749,0.0
1137,2014-10-01,3.229171862820751,0.0
1138,2014-11-01,4.303073129243806,0.0
1139,2014-12-01,4.3290274199125705,0.0
1140,2015-01-01,5.549255941548928,-0.0694873267941074
1141,2015-02-01,8.60740517129986,0.0
1142,2015-03-01,8.734647516169902,0.0
1143,2015-04-01,7.630436246531469,0.0
1144,2015-05-01,4.744694787675947,0.0
1145,2015-06-01,3.1017695929111424,0.0
1146,2015-07-01,3.40005846876395,0.0
1147,2015-08-01,5.170640889012068,0.0
1148,2015-09-01,5.814381554494565,0.0
1149,2015-10-01,5.443261439199725,0.0
1150,2015-11-01,3.239432119566063,0.0
1151,2015-12-01,2.3014350409268194,-0.5943369458773919
1152,2016-01-01,1.4349511173307372,-1.4977735295026622
1153,2016-02-01,1.095051122578694,-1.9404185273840509
1154,2016-03-01,2.822411885834628,-0.9262188922949368
1155,2016-04-01,3.204397593875586,-0.2916278514579419
1156,2016-05-01,4.839628759816387,0.0
1157,2016-06-01,3.3660008050768844,0.0
1158,2016-07-01,4.432551446872418,0.0
1159,2016-08-01,2.967505124218269,0.0
1160,2016-09-01,4.402299921250808,0.0
1161,2016-10-01,2.7972429131537297,0.0
1162,2016-11-01,2.5411038173568388,0.0
1163,2016-12-01,4.720565564978786,0.0
1164,2017-01-01,5.34886888229404,-0.1162393505803583
1165,2017-02-01,6.721419618855276,0.0
1166,2017-03-01,4.65371628414958,-0.3384434014313062
1167,2017-04-01,7.948761125785557,0.0
1168,2017-05-01,6.936112484985992,0.0
1169,2017-06-01,5.3097087849875,0.0
1170,2017-07-01,1.4317276991598804,0.0
1171,2017-08-01,0.6843541072728402,-0.4585487135377161
1172,2017-09-01,0.5998601944499949,-0.8936171476090136
1173,2017-10-01,1.2348983972101646,-0.2452766654235891
1174,2017-11-01,2.1408254834950995,-0.0969453049100159
1175,2017-12-01,3.059766723219057,-0.2730903914811294
1176,2018-01-01,2.720642158540974,-0.8887982752881112
1177,2018-02-01,5.226644581552705,-0.2979963572436183
1178,2018-03-01,5.533177040229154,-0.1134742428924205
1179,2018-04-01,8.886021210720886,0.0
1180,2018-05-01,6.159148916629207,0.0
1181,2018-06-01,4.895806890969001,0.0
1182,2018-07-01,1.566916294934228,0.0
1183,2018-08-01,3.3699781766057004,0.0
1184,2018-09-01,5.0939515898092935,0.0
1185,2018-10-01,5.771753805942305,0.0
1186,2018-11-01,3.5159197478307944,0.0
1187,2018-12-01,1.7038949659521108,-0.9058095829882692
1188,2019-01-01,2.2694587494516822,-1.0718384802017775
1189,2019-02-01,6.6016728085114895,0.0
1190,2019-03-01,6.572828417889041,0.0
1191,2019-04-01,5.398313120991295,0.0
1192,2019-05-01,2.094559078270393,-0.4158205934860514
1193,2019-06-01,2.3772601175856947,0.0
1194,2019-07-01,2.068240456157376,0.0
1195,2019-08-01,1.8258993969333277,0.0
1196,2019-09-01,2.647367812279875,0.0
1197,2019-10-01,2.8839452848247094,0.0
1198,2019-11-01,2.4724722614108403,0.0
1199,2019-12-01,2.9576701636007803,-0.3128303691206303
1200,2020-01-01,9.33634160040901,0.0
1201,2020-02-01,10.62890496913708,0.0
1202,2020-03-01,10.190771781955712,0.0
1203,2020-04-01,4.813855408363772,0.0
1204,2020-05-01,3.307186288694157,0.0
1205,2020-06-01,2.3523309390272744,0.0
1206,2020-07-01,1.537604741471708,0.0
1207,2020-08-01,1.2803641612259264,0.0
1208,2020-09-01,1.1073785962773333,-0.23586143510812
1209,2020-10-01,0.6205191491920318,-0.8988634360902052
1210,2020-11-01,2.192981693353102,-0.0682035109645777
1211,2020-12-01,2.6214881498033584,-0.4508530038313963
1212,2021-01-01,6.514572076053984,0.0
1213,2021-02-01,6.695410392683989,0.0
1214,2021-03-01,8.804460410645975,0.0
1215,2021-04-01,5.061128231814194,0.0
1216,2021-05-01,3.3006308983795085,0.0
1217,2021-06-01,0.8568240019176957,-0.6810315834055359
1218,2021-07-01,0.6159294790087769,-0.7849437588015405
1219,2021-08-01,0.4886657808533943,-0.7738871836483118
1220,2021-09-01,0.4638273873326651,-1.137675903663653
1221,2021-10-01,0.4753109034477333,-1.1209724450060905
1222,2021-11-01,0.5302159597925844,-1.463707690384611
1223,2021-12-01,6.058814981600149,0.0
1224,2022-01-01,6.1564291487972085,0.0
1225,2022-02-01,6.218501735416424,-0.0661899412155532
1226,2022-03-01,0.6334456744940381,-2.287579605787577
1227,2022-04-01,0.5095348570280162,-2.024476521828248
1228,2022-05-01,0.6489840648089049,-1.5408681995831008
1229,2022-06-01,0.743100727275958,-0.811373319736693
