,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1145,2015-06-01,12.5043207461593,0.0
1146,2015-07-01,14.247074266654709,0.0
1147,2015-08-01,18.15970583588829,0.0
1148,2015-09-01,18.756606820578675,0.0
1149,2015-10-01,28.44332701597072,0.0
1150,2015-11-01,22.590190673514275,0.0
1151,2015-12-01,18.67107518095115,0.0
1152,2016-01-01,5.322827831181268,-0.478944606789956
1153,2016-02-01,3.888459018279405,-1.0467176103255147
1154,2016-03-01,6.5888326922433125,-0.3503523283163825
1155,2016-04-01,12.180608260982126,0.0
1156,2016-05-01,16.532292798958892,0.0
1157,2016-06-01,15.389008136610125,0.0
1158,2016-07-01,15.433588214919022,0.0
1159,2016-08-01,12.970312740111996,0.0
1160,2016-09-01,14.093892920272026,0.0
1161,2016-10-01,12.955394663957088,0.0
1162,2016-11-01,12.160743909998573,0.0
1163,2016-12-01,12.13934661528698,0.0
1164,2017-01-01,14.450969618653712,0.0
1165,2017-02-01,13.341388065639125,0.0
1166,2017-03-01,11.489151821016945,0.0
1167,2017-04-01,9.98576443083854,0.0
1168,2017-05-01,10.048425188789452,0.0
1169,2017-06-01,8.438374304644995,0.0
1170,2017-07-01,5.303928543665818,0.0
1171,2017-08-01,6.223774275824937,0.0
1172,2017-09-01,6.439066394892958,0.0
1173,2017-10-01,6.960662900874727,0.0
1174,2017-11-01,13.687962954323648,0.0
1175,2017-12-01,18.549286572473072,0.0
1176,2018-01-01,17.705331984275837,0.0
1177,2018-02-01,14.231278363405158,0.0
1178,2018-03-01,12.288481647056845,0.0
1179,2018-04-01,19.632066087325867,0.0
1180,2018-05-01,21.73616271223571,0.0
1181,2018-06-01,19.47447952955229,0.0
1182,2018-07-01,13.864298836127102,0.0
1183,2018-08-01,22.32458987152502,0.0
1184,2018-09-01,25.949444506456864,0.0
1185,2018-10-01,26.12083548003793,0.0
1186,2018-11-01,14.262090681757403,0.0
1187,2018-12-01,15.75231536645781,0.0
1188,2019-01-01,14.331267484223254,0.0
1189,2019-02-01,19.48862777077345,0.0
1190,2019-03-01,14.849420576909338,0.0
1191,2019-04-01,19.372405048047312,0.0
1192,2019-05-01,12.641099711888174,0.0
1193,2019-06-01,10.632025665281368,0.0
1194,2019-07-01,5.455548670558943,0.0
1195,2019-08-01,5.9709684633852405,0.0
1196,2019-09-01,7.367821260029611,0.0
1197,2019-10-01,6.250715886743897,0.0
1198,2019-11-01,4.222196057240108,-0.0702369231050189
1199,2019-12-01,7.916248620906945,0.0
1200,2020-01-01,14.15880571966403,0.0
1201,2020-02-01,15.37496219737994,0.0
1202,2020-03-01,12.725753289948669,0.0
1203,2020-04-01,6.729568226743931,-0.2164525974601191
1204,2020-05-01,4.992532916301208,-0.5146645534105685
1205,2020-06-01,2.475391450886865,-0.9825257438003432
1206,2020-07-01,2.6470813143201632,-0.5422190541710287
1207,2020-08-01,2.2800539920285248,-0.7157220032657458
1208,2020-09-01,2.7319980290241443,-0.6033413241877016
1209,2020-10-01,1.869983214686852,-1.0042920789315346
1210,2020-11-01,4.093554647869571,-0.1191208641084434
1211,2020-12-01,4.532100064720391,-0.3614336974017999
1212,2021-01-01,7.202996775476802,0.0
1213,2021-02-01,5.13786611249741,-0.6114136256484997
1214,2021-03-01,6.609256265823548,-0.3447011651869361
1215,2021-04-01,5.28065334212334,-0.6724968186381841
1216,2021-05-01,5.365308952469471,-0.3945277085365035
1217,2021-06-01,3.100453475156478,-0.6698070471065362
1218,2021-07-01,2.881751263542001,-0.4224611770303828
1219,2021-08-01,4.029812633119636,0.0
1220,2021-09-01,4.360207274625605,0.0
1221,2021-10-01,4.128292020294767,0.0
1222,2021-11-01,2.465852491345686,-0.8562286153929164
1223,2021-12-01,4.387309138805142,-0.4147058957159578
1224,2022-01-01,3.4184418451780325,-1.1429791798567326
1225,2022-02-01,3.800959426376307,-1.0807169347085488
1226,2022-03-01,2.3392895318564197,-1.976591584583466
1227,2022-04-01,4.099539100175579,-1.113698820282782
1228,2022-05-01,4.726462856895306,-0.6042518530310689
1229,2022-06-01,4.460470682168995,-0.1172837627838665
