,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1179,2018-04-01,19.632066087325867,2.3116492665400608
1180,2018-05-01,21.73616271223571,2.631879862969874
1181,2018-06-01,19.47447952955229,2.985140509057452
1182,2018-07-01,13.864298836127102,2.543032415830845
1183,2018-08-01,22.32458987152502,3.57959942583316
1184,2018-09-01,25.949444506456864,4.075942686956599
1185,2018-10-01,26.12083548003793,3.990410329127188
1186,2018-11-01,14.262090681757403,2.334529976835463
1187,2018-12-01,15.75231536645781,2.19513699328677
1188,2019-01-01,14.331267484223254,1.3974852706175895
1189,2019-02-01,19.48862777077345,2.122465544203621
1190,2019-03-01,14.849420576909338,1.352752923056291
1191,2019-04-01,19.372405048047312,2.2738094195818146
1192,2019-05-01,12.641099711888174,1.2772945025526354
1193,2019-06-01,10.632025665281368,1.506382396489456
1194,2019-07-01,5.455548670558943,0.5893166486585091
1195,2019-08-01,5.9709684633852405,0.6846113267531667
1196,2019-09-01,7.367821260029611,0.999984288382334
1197,2019-10-01,6.250715886743897,0.7176250051298314
1198,2019-11-01,4.222196057240108,0.0
1199,2019-12-01,7.916248620906945,0.6470805249782604
1200,2020-01-01,14.15880571966403,1.370421953893709
1201,2020-02-01,15.37496219737994,1.5375696998563493
1202,2020-03-01,12.725753289948669,0.9914777523092212
1203,2020-04-01,6.729568226743931,0.0
1204,2020-05-01,4.992532916301208,0.0
1205,2020-06-01,2.475391450886865,0.0
1206,2020-07-01,2.6470813143201632,0.0
1207,2020-08-01,2.2800539920285248,0.0
1208,2020-09-01,2.7319980290241443,0.0
1209,2020-10-01,1.869983214686852,0.0
1210,2020-11-01,4.093554647869571,0.0
1211,2020-12-01,4.532100064720391,0.0
1212,2021-01-01,7.202996775476802,0.0295627941609386
1213,2021-02-01,5.13786611249741,0.0
1214,2021-03-01,6.609256265823548,0.0
1215,2021-04-01,5.28065334212334,0.0
1216,2021-05-01,5.365308952469471,0.0
1217,2021-06-01,3.100453475156478,0.0
1218,2021-07-01,2.881751263542001,0.0
1219,2021-08-01,4.029812633119636,0.0596578677818598
1220,2021-09-01,4.360207274625605,0.087182956340594
1221,2021-10-01,4.128292020294767,0.0495872522754044
1222,2021-11-01,2.465852491345686,0.0
1223,2021-12-01,4.387309138805142,0.0
1224,2022-01-01,3.4184418451780325,0.0
1225,2022-02-01,3.800959426376307,0.0
1226,2022-03-01,2.3392895318564197,0.0
1227,2022-04-01,4.099539100175579,0.0
1228,2022-05-01,4.726462856895306,0.0
1229,2022-06-01,4.460470682168995,0.0
