,Year,Month,RF_mm,RF_in
1032,2006.0,1.0,257.6540200369699,10.143859056573618
1033,2006.0,2.0,212.05420793805803,8.348590863703073
1034,2006.0,3.0,493.4911196961695,19.428784240006674
1035,2006.0,4.0,179.88163500416036,7.0819541340220615
1036,2006.0,5.0,460.70177693269693,18.137865233570746
1037,2006.0,6.0,113.1128761135802,4.453262839117331
1038,2006.0,7.0,193.44630439914002,7.615996236186615
1039,2006.0,8.0,189.68079656484176,7.467747896253613
1040,2006.0,9.0,255.3685368907695,10.053879405148406
1041,2006.0,10.0,364.8816872421576,14.365420757565262
1042,2006.0,11.0,131.72854123796736,5.186163040864857
1043,2006.0,12.0,192.60461698259627,7.582858936322689
1044,2007.0,1.0,264.957932997723,10.431414684949724
1045,2007.0,2.0,286.0593661872708,11.262179771152395
1046,2007.0,3.0,111.96897693556183,4.4082274384079465
1047,2007.0,4.0,158.1774585490324,6.227458997993402
1048,2007.0,5.0,81.18490098447216,3.196255944270558
1049,2007.0,6.0,146.0774700398348,5.751081497631291
1050,2007.0,7.0,186.17360609404895,7.32966953126177
1051,2007.0,8.0,164.58807879078145,6.479845621684309
1052,2007.0,9.0,203.89395600922253,8.027321102725297
1053,2007.0,10.0,231.4171202523368,9.110910246154992
1054,2007.0,11.0,360.6533741853675,14.198951739581398
1055,2007.0,12.0,747.1551955865353,29.41555888135966
1056,2008.0,1.0,308.24645451136996,12.135687185487008
1057,2008.0,2.0,694.8907358597736,27.35790298660526
1058,2008.0,3.0,166.40158828423947,6.551243633237775
1059,2008.0,4.0,121.32323101588658,4.776505158105771
1060,2008.0,5.0,120.17079765942631,4.731133766119147
1061,2008.0,6.0,103.63460509631099,4.08010256284689
1062,2008.0,7.0,164.77275552555005,6.4871163592736245
1063,2008.0,8.0,151.43643756788603,5.962064471176616
1064,2008.0,9.0,127.0768596493468,5.003025970446725
1065,2008.0,10.0,141.8863191409987,5.586075556732232
1066,2008.0,11.0,147.4786464924715,5.806245924900454
1067,2008.0,12.0,651.0235988071987,25.630850346740107
1068,2009.0,1.0,163.3665045134875,6.431752146200296
1069,2009.0,2.0,159.23549130498145,6.269113830904782
1070,2009.0,3.0,658.6295415138711,25.930296909994926
1071,2009.0,4.0,276.7237071601712,10.894634140164221
1072,2009.0,5.0,109.97203457112215,4.3296076602804
1073,2009.0,6.0,168.5544642234335,6.636002528481635
1074,2009.0,7.0,166.96133780966,6.573281016128346
1075,2009.0,8.0,110.61786324637276,4.355033986077668
1076,2009.0,9.0,172.26209305743782,6.781972167615662
1077,2009.0,10.0,290.2203987277284,11.425999949910569
1078,2009.0,11.0,653.142406541474,25.71426797407378
1079,2009.0,12.0,209.5226450550313,8.24892303366265
1080,2010.0,1.0,38.45390389890087,1.513933224366176
1081,2010.0,2.0,66.75578855008496,2.6281806515781483
1082,2010.0,3.0,202.07637467676278,7.955762782549717
1083,2010.0,4.0,214.37490782445792,8.439957000962911
1084,2010.0,5.0,98.39433670043945,3.8737927834818686
1085,2010.0,6.0,110.83347231028031,4.3635225319008
1086,2010.0,7.0,116.66059357779366,4.592936755031247
1087,2010.0,8.0,109.1828846444889,4.298538765531059
1088,2010.0,9.0,91.06239906622439,3.5851338215048973
1089,2010.0,10.0,203.02145961839327,7.992970851117845
1090,2010.0,11.0,191.07112394060408,7.522485194511972
1091,2010.0,12.0,194.8025909735232,7.669393345414299
1092,2011.0,1.0,174.3329844572106,6.8635033250870325
1093,2011.0,2.0,139.20065852573939,5.480340886840134
1094,2011.0,3.0,250.98617888470085,9.881345625381924
1095,2011.0,4.0,157.20196393071387,6.189053698059602
1096,2011.0,5.0,162.26641456448303,6.388441518286734
1097,2011.0,6.0,206.76059972023478,8.140181091347827
1098,2011.0,7.0,132.94235494185466,5.233950981962782
1099,2011.0,8.0,146.56081261926767,5.770110733042034
1100,2011.0,9.0,127.91933888805156,5.036194444411479
1101,2011.0,10.0,202.8454653681541,7.9860419436281145
1102,2011.0,11.0,423.0268430125957,16.65460011860613
1103,2011.0,12.0,565.7905615981745,22.27521896055805
1104,2012.0,1.0,170.5871104804837,6.716027971672586
1105,2012.0,2.0,233.08165725396603,9.176443198975042
1106,2012.0,3.0,237.81895532413404,9.36295099701315
1107,2012.0,4.0,159.85980730640645,6.293693201039624
1108,2012.0,5.0,167.91943873191366,6.611001524878491
1109,2012.0,6.0,171.19897227384607,6.740117018655357
1110,2012.0,7.0,174.02461561864737,6.851362819631786
1111,2012.0,8.0,161.7748906661053,6.369090183704934
1112,2012.0,9.0,202.97745926526127,7.991238553750445
1113,2012.0,10.0,87.29689162118095,3.436885496896888
1114,2012.0,11.0,145.87025140256299,5.742923283565472
1115,2012.0,12.0,251.95792170933314,9.91960321690288
1116,2013.0,1.0,231.7748904325524,9.124995686320961
1117,2013.0,2.0,491.47237240538306,19.349306000211932
1118,2013.0,3.0,200.05332378465303,7.87611510963201
1119,2013.0,4.0,83.04958203374123,3.2696685840055606
1120,2013.0,5.0,213.35964358582788,8.39998596794598
1121,2013.0,6.0,107.87709508623395,4.247129727804486
1122,2013.0,7.0,133.2305468345175,5.2452971194691935
1123,2013.0,8.0,103.6759778626111,4.0817314119138235
1124,2013.0,9.0,150.72581855618225,5.9340873447315845
1125,2013.0,10.0,182.28176934378487,7.176447611960035
1126,2013.0,11.0,141.58000864301408,5.5740160883076415
1127,2013.0,12.0,541.6976407109474,21.326678768147538
1128,2014.0,1.0,345.02944603744817,13.583836458167251
1129,2014.0,2.0,163.5458931436344,6.438814690694268
1130,2014.0,3.0,366.4887119215362,14.428689445729773
1131,2014.0,4.0,298.33186114564234,11.745348864001667
1132,2014.0,5.0,195.8200085698342,7.709449156292685
1133,2014.0,6.0,161.5014547231246,6.358324989099394
1134,2014.0,7.0,293.7838537255112,11.566293453760284
1135,2014.0,8.0,338.06453331149356,13.309627295728093
1136,2014.0,9.0,182.38733805442342,7.180603860410371
1137,2014.0,10.0,341.2023583237006,13.43316371353152
1138,2014.0,11.0,312.5309180434869,12.304366852105785
1139,2014.0,12.0,176.65605288135762,6.954962711864474
1140,2015.0,1.0,52.86119344283124,2.0811493481429624
1141,2015.0,2.0,132.98979416672066,5.235818667981128
1142,2015.0,3.0,187.44323419064892,7.379654889395627
1143,2015.0,4.0,290.11260970757934,11.421756287699974
1144,2015.0,5.0,238.3527563445422,9.383966785218197
1145,2015.0,6.0,201.41150820985132,7.9295869373957215
1146,2015.0,7.0,203.7458933616171,8.021491864630596
1147,2015.0,8.0,438.11550700907804,17.24864200823142
1148,2015.0,9.0,558.0806506409937,21.97167915909424
1149,2015.0,10.0,401.390268598284,15.802766480247403
1150,2015.0,11.0,408.75945017289143,16.092891739090216
1151,2015.0,12.0,386.18740969288103,15.204228728066184
1152,2016.0,1.0,41.26127595317607,1.6244596831959082
1153,2016.0,2.0,73.07560434146804,2.8769922969081905
1154,2016.0,3.0,162.85261418868083,6.411520243648852
1155,2016.0,4.0,217.44022626292949,8.560638829249193
1156,2016.0,5.0,199.75413583249463,7.864336056397427
1157,2016.0,6.0,285.0898026446907,11.22400797813743
1158,2016.0,7.0,206.78962676379146,8.141323888338247
1159,2016.0,8.0,363.5084191147162,14.311355083256545
1160,2016.0,9.0,377.7019577026367,14.870155815064438
1161,2016.0,10.0,303.0127821941765,11.929637094258918
1162,2016.0,11.0,162.13040418040995,6.383086778756298
1163,2016.0,12.0,643.9421984614158,25.35205505753606
1164,2017.0,1.0,121.81128015323561,4.795719691072269
1165,2017.0,2.0,73.79518664613062,2.90532230890278
1166,2017.0,3.0,124.30426718264209,4.893868786718193
1167,2017.0,4.0,204.69387832953007,8.058814107461814
1168,2017.0,5.0,256.0021156778141,10.078823451882446
1169,2017.0,6.0,100.38653000033632,3.952225590564422
1170,2017.0,7.0,152.82786404356665,6.016845041085301
1171,2017.0,8.0,217.27362784560844,8.554079836441279
1172,2017.0,9.0,103.99074036734444,4.094123636509624
1173,2017.0,10.0,375.8517395330935,14.797312580043052
1174,2017.0,11.0,418.8751446470922,16.491147427050876
1175,2017.0,12.0,233.2820600392867,9.184333072412864
1176,2018.0,1.0,460.55249957649073,18.131988172302787
1177,2018.0,2.0,507.3750970023019,19.975397519775665
1178,2018.0,3.0,330.35044751848494,13.005923130649014
1179,2018.0,4.0,440.6265444074358,17.347501748324245
1180,2018.0,5.0,231.54355527916732,9.115888003116824
1181,2018.0,6.0,241.13830472985092,9.49363404448232
1182,2018.0,7.0,360.97199700803174,14.2114959451981
1183,2018.0,8.0,877.7846330915179,34.55845012171331
1184,2018.0,9.0,136.6777840828409,5.381015121371689
1185,2018.0,10.0,414.86292438117823,16.333185999258987
1186,2018.0,11.0,325.1857439936424,12.802588346206395
1187,2018.0,12.0,285.55780947938257,11.24243344407018
1188,2019.0,1.0,76.73679635962661,3.02113371494593
1189,2019.0,2.0,322.8608429577886,12.711056809361756
1190,2019.0,3.0,102.01885558147819,4.016490377223551
1191,2019.0,4.0,327.8111284217056,12.905949937862426
1192,2019.0,5.0,108.98068766691247,4.2905782546028535
1193,2019.0,6.0,123.10227242294623,4.84654615838371
1194,2019.0,7.0,190.41012845720564,7.496461750283687
1195,2019.0,8.0,290.8855273188377,11.452186114914872
1196,2019.0,9.0,188.02073451450892,7.402391122618462
1197,2019.0,10.0,293.1566593403719,11.541600761431965
1198,2019.0,11.0,215.19885246121154,8.47239576618943
1199,2019.0,12.0,292.94610377720426,11.533311172330876
