,Year,Month,RF_mm,RF_in
1022,2005.0,3.0,139.5295712816846,5.49329020794034
1023,2005.0,4.0,39.88469025328919,1.5702633957987873
1024,2005.0,5.0,10.578703120514588,0.416484374823409
1025,2005.0,6.0,38.62963754004175,1.520851871655187
1026,2005.0,7.0,13.697078610514547,0.5392550634060845
1027,2005.0,8.0,93.05749088329273,3.663680743436722
1028,2005.0,9.0,153.83991300142728,6.056689488245168
1029,2005.0,10.0,119.28709608643919,4.696342365607842
1030,2005.0,11.0,82.40914434915061,3.2444545019350635
1031,2005.0,12.0,24.245420434972743,0.9545441116131002
1032,2006.0,1.0,300.17564073499744,11.817938611614073
1033,2006.0,2.0,93.07703684712504,3.6644502695718524
1034,2006.0,3.0,678.7201735947158,26.721266676957317
1035,2006.0,4.0,31.282381372137383,1.2315898178006845
1036,2006.0,5.0,203.71348756224245,8.020216045757577
1037,2006.0,6.0,8.506342130702931,0.33489535947649335
1038,2006.0,7.0,39.14017211997902,1.5409516582668907
1039,2006.0,8.0,50.10306586800041,1.9725616483464727
1040,2006.0,9.0,68.26289231436593,2.6875154454474774
1041,2006.0,10.0,427.38385999071727,16.82613622010698
1042,2006.0,11.0,150.1189351763044,5.910194298279701
1043,2006.0,12.0,40.79662997906025,1.6061665346086713
1044,2007.0,1.0,302.18514377468233,11.897052904515053
1045,2007.0,2.0,87.52657603169536,3.445928190224227
1046,2007.0,3.0,77.47072127625182,3.0500283967028277
1047,2007.0,4.0,44.63454797765711,1.7572656684116972
1048,2007.0,5.0,26.61756885444725,1.0479357816711516
1049,2007.0,6.0,5.137726126136361,0.2022726821313528
1050,2007.0,7.0,88.46485473297454,3.482868296573801
1051,2007.0,8.0,62.60674640110561,2.464832535476599
1052,2007.0,9.0,65.79412992707975,2.5903200758692817
1053,2007.0,10.0,27.18172729408348,1.0701467438615544
1054,2007.0,11.0,143.66143576653448,5.655962038052539
1055,2007.0,12.0,515.1453766875214,20.281314042815804
1056,2008.0,1.0,18.90730692266108,0.7443821623094913
1057,2008.0,2.0,310.4297458522922,12.22164353749182
1058,2008.0,3.0,24.122650743840815,0.9497106592063314
1059,2008.0,4.0,113.16990389142718,4.455508027221543
1060,2008.0,5.0,31.49715165777521,1.2400453408572918
1061,2008.0,6.0,28.49165537069132,1.121718715381548
1062,2008.0,7.0,70.20958215063744,2.7641567775841516
1063,2008.0,8.0,31.76428478366726,1.2505623930577663
1064,2008.0,9.0,29.71252829163939,1.1697845784109997
1065,2008.0,10.0,28.43202381343632,1.1193710162770205
1066,2008.0,11.0,43.202716806432704,1.7008943624579806
1067,2008.0,12.0,269.5563500372918,10.61245472587763
1068,2009.0,1.0,112.21979619120503,4.418102212252167
1069,2009.0,2.0,65.38404305426629,2.5741749233963107
1070,2009.0,3.0,314.9049370734246,12.397832168245063
1071,2009.0,4.0,75.59911518306522,2.976343117443513
1072,2009.0,5.0,126.78333324390454,4.991469812752148
1073,2009.0,6.0,27.09965091747242,1.0669153904516702
1074,2009.0,7.0,67.39899469731928,2.6535037282409166
1075,2009.0,8.0,28.62886735895178,1.127120762163456
1076,2009.0,9.0,24.132739496755075,0.9501078542029557
1077,2009.0,10.0,119.99533303229363,4.724225709932821
1078,2009.0,11.0,81.79140862265785,3.2201341977424356
1079,2009.0,12.0,46.64625561892331,1.8364667566505242
1080,2010.0,1.0,11.352534388447856,0.44695017277353766
1081,2010.0,2.0,16.73331982224852,0.6587921189861623
1082,2010.0,3.0,60.30126881861425,2.374065701520246
1083,2010.0,4.0,49.12102007603907,1.9338984281905147
1084,2010.0,5.0,2.1928729785012675,0.08633358183075857
1085,2010.0,6.0,8.21955320075318,0.32360445672256616
1086,2010.0,7.0,7.863250999660282,0.30957681101024737
1087,2010.0,8.0,0.0,0.0
1088,2010.0,9.0,5.1362731129258545,0.2022154768868447
1089,2010.0,10.0,77.19856425694057,3.0393135534228573
1090,2010.0,11.0,61.54840412768689,2.4231655168380666
1091,2010.0,12.0,156.8445334801307,6.174981633076013
1092,2011.0,1.0,102.60634294447009,4.039619800963389
1093,2011.0,2.0,59.29592518230061,2.334485243397662
1094,2011.0,3.0,107.48802826430772,4.231812136390068
1095,2011.0,4.0,83.66443688528878,3.2938754679247553
1096,2011.0,5.0,121.84401514241983,4.79700847017401
1097,2011.0,6.0,25.58772538782476,1.0073907633001875
1098,2011.0,7.0,11.080703127515186,0.4362481546265821
1099,2011.0,8.0,8.238945856199159,0.3243679470944551
1100,2011.0,9.0,67.01686169550969,2.6384591218704605
1101,2011.0,10.0,27.90931472149524,1.098791918169104
1102,2011.0,11.0,36.03815669803829,1.4188250668519014
1103,2011.0,12.0,45.04173102745643,1.773296497143954
1104,2012.0,1.0,54.3377614912096,2.139281948472819
1105,2012.0,2.0,115.2060678922213,4.535671964260681
1106,2012.0,3.0,138.98542182000128,5.471867000787452
1107,2012.0,4.0,27.235883922367307,1.0722788945813901
1108,2012.0,5.0,21.478305366013075,0.8456025734650817
1109,2012.0,6.0,17.425921434884543,0.6860598990112026
1110,2012.0,7.0,26.871125588050255,1.0579183302381991
1111,2012.0,8.0,23.83091824919313,0.9382251279209893
1112,2012.0,9.0,38.8687688596956,1.530266490539197
1113,2012.0,10.0,16.648917963216594,0.6554692111502596
1114,2012.0,11.0,47.647878269572836,1.8759007192745212
1115,2012.0,12.0,79.06186776632791,3.1126719593042487
1116,2013.0,1.0,128.0767336834918,5.042391089901252
1117,2013.0,2.0,64.55118847941304,2.541385373205238
1118,2013.0,3.0,92.77749126560086,3.652657136440979
1119,2013.0,4.0,52.461370572939025,2.06540829027319
1120,2013.0,5.0,140.00670120742294,5.512074850685942
1121,2013.0,6.0,4.868422763688224,0.19167018754678047
1122,2013.0,7.0,52.54895981589517,2.068856685665164
1123,2013.0,8.0,39.15008425450587,1.5413418997836958
1124,2013.0,9.0,35.423443678971175,1.394623766888629
1125,2013.0,10.0,141.42118697114043,5.567763266580332
1126,2013.0,11.0,71.66619453849373,2.821503721987942
1127,2013.0,12.0,78.27175111037035,3.0815650043452893
1128,2014.0,1.0,96.90979896796928,3.8153464160617827
1129,2014.0,2.0,66.03997039794922,2.59999883456493
1130,2014.0,3.0,170.93062340034234,6.729552102375683
1131,2014.0,4.0,71.84014226054097,2.8283520575016134
1132,2014.0,5.0,41.2043828021039,1.6222197953584214
1133,2014.0,6.0,32.66955578982175,1.28620298385125
1134,2014.0,7.0,156.5415764274178,6.163054190055819
1135,2014.0,8.0,131.6580924987793,5.183389468455879
1136,2014.0,9.0,68.20945276532855,2.6854115261940374
1137,2014.0,10.0,402.6260758284684,15.851420308207418
1138,2014.0,11.0,86.97836383358462,3.4243450328182923
1139,2014.0,12.0,33.38593170669053,1.3144067601059264
1140,2015.0,1.0,41.158213542057915,1.6204021079550361
1141,2015.0,2.0,84.50838126717034,3.3271016246917458
1142,2015.0,3.0,97.67626018314571,3.845522054454556
1143,2015.0,4.0,46.3409303518442,1.8244460768442599
1144,2015.0,5.0,81.12442469334864,3.193874987927112
1145,2015.0,6.0,70.95196822449401,2.793384575767481
1146,2015.0,7.0,75.82769029219072,2.985342137487824
1147,2015.0,8.0,332.4764917394617,13.089625659033926
1148,2015.0,9.0,312.55972793076063,12.305501099636245
1149,2015.0,10.0,170.50436401367188,6.712770236758735
1150,2015.0,11.0,129.04198401314872,5.080393071383808
1151,2015.0,12.0,70.99771650544889,2.7951856891909013
1152,2016.0,1.0,13.663918751936693,0.537949557162862
1153,2016.0,2.0,25.5067868913923,1.0042042083225315
1154,2016.0,3.0,110.40748084770455,4.346751214476558
1155,2016.0,4.0,35.90043237707117,1.413402849490991
1156,2016.0,5.0,97.17570348886343,3.82581509798675
1157,2016.0,6.0,67.9815004998511,2.676437027553193
1158,2016.0,7.0,193.3302206521506,7.611426009927189
1159,2016.0,8.0,218.84729574014852,8.616035265360178
1160,2016.0,9.0,96.27716940575904,3.7904397403842145
1161,2016.0,10.0,48.17584549201714,1.8966868303943756
1162,2016.0,11.0,28.140576435969425,1.1078967100775365
1163,2016.0,12.0,204.33814155662452,8.044808722701752
1164,2017.0,1.0,11.256947263256533,0.44318690012821
1165,2017.0,2.0,23.958857169518105,0.9432620932881144
1166,2017.0,3.0,66.31737992003724,2.6109204692928047
1167,2017.0,4.0,87.41084381774232,3.441371803848123
1168,2017.0,5.0,82.15975147289234,3.234635884759541
1169,2017.0,6.0,19.742186996963,0.7772514565733465
1170,2017.0,7.0,32.19493183722863,1.2675170014656942
1171,2017.0,8.0,46.83060109484327,1.8437244525528846
1172,2017.0,9.0,33.05426133333982,1.3013488713913315
1173,2017.0,10.0,356.36132091480295,14.029973264362322
1174,2017.0,11.0,304.2545107327975,11.978524044598327
1175,2017.0,12.0,83.65067232572116,3.2933335561307544
1176,2018.0,1.0,158.04020313640217,6.222055241590637
1177,2018.0,2.0,409.33355394300526,16.115494249724616
1178,2018.0,3.0,233.19947932316705,9.181081863116814
1179,2018.0,4.0,278.73414444137404,10.973785214227325
1180,2018.0,5.0,86.72996181446118,3.414565425766188
1181,2018.0,6.0,16.334558408338946,0.6430928507220058
1182,2018.0,7.0,24.450216146615837,0.9626069349061354
1183,2018.0,8.0,683.5691216437372,26.91217014345422
1184,2018.0,9.0,151.64082277738132,5.9701111329677685
1185,2018.0,10.0,637.1558120224502,25.084874489072842
1186,2018.0,11.0,9.957269858527969,0.3920184983672429
1187,2018.0,12.0,1.1520614383254804,0.04535674954037325
1188,2019.0,1.0,28.02913552588159,1.1035092726725035
1189,2019.0,2.0,149.16266988397953,5.872546058424391
1190,2019.0,3.0,31.549715870029324,1.2421147980326506
1191,2019.0,4.0,198.96537613082717,7.833282524835716
1192,2019.0,5.0,102.083982195173,4.0190544171327955
1193,2019.0,6.0,56.74159056275756,2.2339208882975417
1194,2019.0,7.0,134.02198074676178,5.276455934911882
1195,2019.0,8.0,168.4029021210723,6.6300355165776494
1196,2019.0,9.0,126.46640957842817,4.978992503087723
1197,2019.0,10.0,231.7144027542282,9.122614281662528
1198,2019.0,11.0,105.45258746304354,4.151676671773368
1199,2019.0,12.0,125.24860973148556,4.931047627223841
