,Year,Month,RF_mm,RF_in
1027,2005.0,8.0,106.4580299461281,4.191261021501107
1028,2005.0,9.0,127.89158659714919,5.035101834533433
1029,2005.0,10.0,150.50234620649735,5.925289220728242
1030,2005.0,11.0,100.99204740419492,3.976064858432871
1031,2005.0,12.0,124.69052765395615,4.909075891888038
1032,2006.0,1.0,137.14794892531174,5.39952554824062
1033,2006.0,2.0,171.36592244577932,6.7466898600700524
1034,2006.0,3.0,122.63667829744108,4.828215681001618
1035,2006.0,4.0,195.6804729084392,7.703955626316505
1036,2006.0,5.0,235.02889436155886,9.253106077226727
1037,2006.0,6.0,82.50270021878757,3.2481378038892745
1038,2006.0,7.0,212.30443078344996,8.358442156828739
1039,2006.0,8.0,78.50151441385458,3.0906108036950624
1040,2006.0,9.0,49.767280945411095,1.959341769504374
1041,2006.0,10.0,135.4535879617209,5.332818423689799
1042,2006.0,11.0,75.28388400654217,2.9639324412024477
1043,2006.0,12.0,85.28153534773942,3.3575407617220248
1044,2007.0,1.0,112.24244983379657,4.418994087944747
1045,2007.0,2.0,204.31320433564238,8.043826942348126
1046,2007.0,3.0,121.91370014567951,4.799751974239351
1047,2007.0,4.0,96.65957805088588,3.8054951988537753
1048,2007.0,5.0,68.45281290745997,2.6949926341519674
1049,2007.0,6.0,52.5395108631679,2.0684846796522796
1050,2007.0,7.0,98.87898277450394,3.8928733375788953
1051,2007.0,8.0,72.03713314349835,2.8361076040747384
1052,2007.0,9.0,56.22205371647091,2.2134666817508233
1053,2007.0,10.0,95.90904948475597,3.775946830108503
1054,2007.0,11.0,154.20377572028193,6.071014792137084
1055,2007.0,12.0,503.60318261450465,19.826896953326955
1056,2008.0,1.0,164.70716983669408,6.4845342455391375
1057,2008.0,2.0,160.3254552568708,6.3120257975145995
1058,2008.0,3.0,68.10966391091819,2.6814828311385113
1059,2008.0,4.0,44.93978728828849,1.7692829641058463
1060,2008.0,5.0,82.15517612079998,3.234455752787401
1061,2008.0,6.0,27.450456158145442,1.080726620399427
1062,2008.0,7.0,102.68620237413343,4.042763872997379
1063,2008.0,8.0,66.63100318070296,2.6232678417599593
1064,2008.0,9.0,58.41431638696692,2.299776235707359
1065,2008.0,10.0,39.53206343179221,1.5563804500705596
1066,2008.0,11.0,64.5681563786098,2.5420534007326694
1067,2008.0,12.0,234.54048819070334,9.233877487822967
1068,2009.0,1.0,186.41220444899338,7.3390631672832045
1069,2009.0,2.0,192.08248012668483,7.562302367192316
1070,2009.0,3.0,303.82378773112873,11.961566446107431
1071,2009.0,4.0,144.92027207259292,5.705522522543029
1072,2009.0,5.0,28.55415506677313,1.124179333337525
1073,2009.0,6.0,129.19945530315022,5.086592728470481
1074,2009.0,7.0,99.92699853666537,3.934133800656117
1075,2009.0,8.0,132.00998042179987,5.197243323692908
1076,2009.0,9.0,55.32983865842714,2.178340104662486
1077,2009.0,10.0,96.02528995471997,3.7805232265637785
1078,2009.0,11.0,237.88500096247748,9.365551218995178
1079,2009.0,12.0,163.6996906406277,6.444869710260933
1080,2010.0,1.0,88.9082135630178,3.500323368622748
1081,2010.0,2.0,94.78393257057274,3.7316508886052264
1082,2010.0,3.0,202.95110220437522,7.990200874188001
1083,2010.0,4.0,143.88967107416508,5.664947680085239
1084,2010.0,5.0,60.01709256853376,2.3628776601784947
1085,2010.0,6.0,69.11882628975334,2.7212136334548562
1086,2010.0,7.0,90.10072557218783,3.5472726603223554
1087,2010.0,8.0,73.41612975151985,2.890398809114955
1088,2010.0,9.0,46.14796661544632,1.8168490793482805
1089,2010.0,10.0,81.94695757771586,3.2262581723510184
1090,2010.0,11.0,135.7998298393501,5.3464499936752015
1091,2010.0,12.0,99.21004963969136,3.9059074661295816
1092,2011.0,1.0,134.27648187993648,5.286475664564429
1093,2011.0,2.0,57.09877108479594,2.2479831135746435
1094,2011.0,3.0,158.87368133041886,6.254869343717278
1095,2011.0,4.0,26.923842681633246,1.0599938063635137
1096,2011.0,5.0,76.15345340770679,2.9981674569963306
1097,2011.0,6.0,125.02257022228869,4.922148433948374
1098,2011.0,7.0,92.7125923869374,3.650102062477851
1099,2011.0,8.0,58.07549392784035,2.2864367688126124
1100,2011.0,9.0,34.543426492712,1.3599774209729134
1101,2011.0,10.0,54.25603063813933,2.136064198351942
1102,2011.0,11.0,138.54142656431094,5.454386872610667
1103,2011.0,12.0,440.3511221749442,17.33665835334426
1104,2012.0,1.0,31.045962606157577,1.2222819923684085
1105,2012.0,2.0,84.37806165087353,3.3219709311367533
1106,2012.0,3.0,164.80742859054396,6.488481440572597
1107,2012.0,4.0,57.50980597275954,2.264165589478722
1108,2012.0,5.0,115.51996918563005,4.548030282898821
1109,2012.0,6.0,215.482176225264,8.483550245089134
1110,2012.0,7.0,119.40167169256524,4.700853216242726
1111,2012.0,8.0,103.03283968076602,4.056411011053781
1112,2012.0,9.0,65.52285043485873,2.57963978089995
1113,2012.0,10.0,38.32221064724765,1.5087484506790414
1114,2012.0,11.0,73.46637834821429,2.8923771003233973
1115,2012.0,12.0,96.72721837641119,3.8081582037957165
1116,2013.0,1.0,71.35639377216717,2.809306841423904
1117,2013.0,2.0,215.82937219640712,8.497219377811305
1118,2013.0,3.0,72.30768782227904,2.8467593630818517
1119,2013.0,4.0,26.16798226911943,1.030235522406277
1120,2013.0,5.0,207.8712366125086,8.183906953248371
1121,2013.0,6.0,38.13890361785889,1.5015316384983814
1122,2013.0,7.0,92.82232171362573,3.6544221147096745
1123,2013.0,8.0,61.28264840094598,2.4127026929506292
1124,2013.0,9.0,38.18718908121298,1.503432640992637
1125,2013.0,10.0,24.57332706451416,0.9674538214375654
1126,2013.0,11.0,70.55498217488383,2.777755203735584
1127,2013.0,12.0,264.423822423914,10.410386709602912
1128,2014.0,1.0,232.14966918609954,9.13975075535825
1129,2014.0,2.0,80.96662227924054,3.1876622944582893
1130,2014.0,3.0,304.59080681434045,11.99176404780868
1131,2014.0,4.0,297.2819327888908,11.704013101924835
1132,2014.0,5.0,238.38745603456601,9.385332914746694
1133,2014.0,6.0,64.3015312572102,2.531556348709063
1134,2014.0,7.0,151.52319373665276,5.965480068372156
1135,2014.0,8.0,152.2223312461769,5.99300516717232
1136,2014.0,9.0,64.4643744793567,2.537967499187272
1137,2014.0,10.0,95.87605172461205,3.774647705693388
1138,2014.0,11.0,215.4989530961592,8.484210751817292
1139,2014.0,12.0,267.6635524204799,10.537935134664563
1140,2015.0,1.0,161.60459891518394,6.3623857840623605
1141,2015.0,2.0,130.85287106692135,5.1516878372803685
1142,2015.0,3.0,277.8018528864934,10.93708082230289
1143,2015.0,4.0,113.33180136209006,4.461881943389373
1144,2015.0,5.0,129.70044423197652,5.10631670204632
1145,2015.0,6.0,109.88159343174526,4.326046985501782
1146,2015.0,7.0,95.06843636062119,3.7428518252213068
1147,2015.0,8.0,306.6110157390217,12.07129983224495
1148,2015.0,9.0,209.59656683953253,8.251833340139076
1149,2015.0,10.0,310.5721130371094,12.227248544768086
1150,2015.0,11.0,202.2536865066696,7.962743563254709
1151,2015.0,12.0,137.0381817660489,5.395204006537358
1152,2016.0,1.0,25.556234988537465,1.0061509838006877
1153,2016.0,2.0,85.18659750969856,3.3538030515629353
1154,2016.0,3.0,286.1336389897944,11.265103897236001
1155,2016.0,4.0,282.149045084859,11.108230121451141
1156,2016.0,5.0,278.0312215784094,10.94611108576415
1157,2016.0,6.0,161.63496860043034,6.363581440961825
1158,2016.0,7.0,375.46243068150113,14.78198545990162
1159,2016.0,8.0,124.61277158967741,4.906014629514859
1160,2016.0,9.0,85.77712478218498,3.3770521567789364
1161,2016.0,10.0,115.46571454897031,4.545894273581508
1162,2016.0,11.0,138.18484794700538,5.440348344370291
1163,2016.0,12.0,562.0248783656529,22.126963715183184
1164,2017.0,1.0,220.4136665260399,8.677703406537004
1165,2017.0,2.0,86.85752751277043,3.4195876973531667
1166,2017.0,3.0,60.906354589776676,2.39788797597546
1167,2017.0,4.0,241.4479454795083,9.505824625177492
1168,2017.0,5.0,54.124846091637245,2.130899452426663
1169,2017.0,6.0,58.92610021737906,2.3199252054086243
1170,2017.0,7.0,86.50371536841759,3.405658085370771
1171,2017.0,8.0,72.79884084764417,2.866096096363944
1172,2017.0,9.0,50.61977298443134,1.9929044482059586
1173,2017.0,10.0,388.39212623009314,15.291028591735952
1174,2017.0,11.0,309.8620249150874,12.19929231949163
1175,2017.0,12.0,193.89754427396335,7.6337615855891086
1176,2018.0,1.0,80.42118479131342,3.166188377610765
1177,2018.0,2.0,281.58607273311407,11.086065855634413
1178,2018.0,3.0,127.60020040155767,5.0236299370692
1179,2018.0,4.0,336.6199800260774,13.252755119136907
1180,2018.0,5.0,180.65371037577535,7.112350802195881
1181,2018.0,6.0,139.73564261132543,5.501403252414387
1182,2018.0,7.0,172.46426789839188,6.789931807023303
1183,2018.0,8.0,368.84534311818555,14.52147020150337
1184,2018.0,9.0,210.24143403441042,8.277221812378363
1185,2018.0,10.0,64.67807859902854,2.546381047205848
1186,2018.0,11.0,146.9930698269016,5.787128733342583
1187,2018.0,12.0,327.31192410647213,12.886296224664259
1188,2019.0,1.0,186.71454779656378,7.3509664486836135
1189,2019.0,2.0,331.8674588046231,13.06564798443398
1190,2019.0,3.0,109.4394030728183,4.308637916252689
1191,2019.0,4.0,316.51482441661125,12.461213559709105
1192,2019.0,5.0,119.82260278555063,4.717425306517741
1193,2019.0,6.0,46.76170948573521,1.8410121844777643
1194,2019.0,7.0,141.04977563711313,5.5531407731146905
1195,2019.0,8.0,105.18238553896055,4.141038800746478
1196,2019.0,9.0,33.92253027905475,1.3355326881517617
1197,2019.0,10.0,36.91915092887459,1.453509879089551
1198,2019.0,11.0,111.06424813742166,4.37260819438668
1199,2019.0,12.0,190.40239665272472,7.49615734853247
