,Year,Month,RF_mm,RF_in
1012,2004.0,5.0,172.5315065101759,6.792578996463618
1013,2004.0,6.0,32.72412399427425,1.288351338357254
1014,2004.0,7.0,15.43132576575646,0.6075325104628528
1015,2004.0,8.0,32.154890060424805,1.2659405535600317
1016,2004.0,9.0,48.83427391955133,1.9226092094311549
1017,2004.0,10.0,31.4944316649578,1.2399382545258977
1018,2004.0,11.0,49.29975940772062,1.9409354097527804
1019,2004.0,12.0,40.563469971425434,1.5969870067490328
1020,2005.0,1.0,136.7528654019508,5.383971078816961
1021,2005.0,2.0,62.38348212608924,2.4560426033893403
1022,2005.0,3.0,111.81866251928567,4.402309548003373
1023,2005.0,4.0,9.270481008044362,0.364979567245841
1024,2005.0,5.0,68.07130921945064,2.67997280391538
1025,2005.0,6.0,19.87334464710845,0.7824151435869469
1026,2005.0,7.0,23.463899335917638,0.9237755644062062
1027,2005.0,8.0,12.965662634584325,0.5104591588419026
1028,2005.0,9.0,46.15181100156886,1.8170004331326324
1029,2005.0,10.0,35.233585233519065,1.3871490249416956
1030,2005.0,11.0,48.72844614785098,1.9184427617264166
1031,2005.0,12.0,13.988930002472104,0.5507452756878781
1032,2006.0,1.0,70.82394169914652,2.7883441613837214
1033,2006.0,2.0,40.46485949409079,1.5931047044917634
1034,2006.0,3.0,249.8714624890209,9.837459153111059
1035,2006.0,4.0,9.367210836805535,0.3687878282206904
1036,2006.0,5.0,37.164940704255415,1.4631866418998196
1037,2006.0,6.0,36.89222375316733,1.4524497540617058
1038,2006.0,7.0,9.23833224053919,0.36371386773776343
1039,2006.0,8.0,5.901066258108828,0.23232544323263102
1040,2006.0,9.0,42.980065272404595,1.692128554031677
1041,2006.0,10.0,301.5224546172915,11.870962780208327
1042,2006.0,11.0,61.27617904843663,2.4124479940329384
1043,2006.0,12.0,17.910722873620028,0.7051465698275602
1044,2007.0,1.0,47.2248085067117,1.8592444293980988
1045,2007.0,2.0,31.95027465368869,1.2578848288853817
1046,2007.0,3.0,145.12300629023264,5.713504184654829
1047,2007.0,4.0,15.827477855795234,0.6231290494407573
1048,2007.0,5.0,22.9780660437409,0.9046482694386181
1049,2007.0,6.0,12.007984849828235,0.4727553090483557
1050,2007.0,7.0,15.274842262268066,0.6013717426089791
1051,2007.0,8.0,39.57131217640533,1.5579256762364304
1052,2007.0,9.0,35.00852116466274,1.3782882348292418
1053,2007.0,10.0,14.213994748493624,0.559606092460379
1054,2007.0,11.0,83.73654368925376,3.296714318474558
1055,2007.0,12.0,449.4991128233057,17.696815465484477
1056,2008.0,1.0,17.496706973871536,0.6888467312547849
1057,2008.0,2.0,41.20549679366795,1.6222636532940138
1058,2008.0,3.0,5.967115218822773,0.23492579601664462
1059,2008.0,4.0,46.62269661130284,1.8355392366654664
1060,2008.0,5.0,21.408514519414958,0.8428549023391716
1061,2008.0,6.0,25.319688221406654,0.9968381189530179
1062,2008.0,7.0,140.4466409626797,5.529395313491327
1063,2008.0,8.0,36.23396352056921,1.4265339968728037
1064,2008.0,9.0,71.42807839749128,2.8121290707673734
1065,2008.0,10.0,13.769427745299932,0.5421034545393675
1066,2008.0,11.0,21.15509859344663,0.8328778973797887
1067,2008.0,12.0,200.11943370209644,7.878717862287262
1068,2009.0,1.0,133.36795287724783,5.25070680619086
1069,2009.0,2.0,48.75969149798331,1.9196728936213903
1070,2009.0,3.0,83.4969538852308,3.2872816490248344
1071,2009.0,4.0,27.274277839434923,1.0737904661194853
1072,2009.0,5.0,32.163705193784814,1.2662876060545203
1073,2009.0,6.0,22.943751803516637,0.9032973150990803
1074,2009.0,7.0,34.76244820363423,1.3686003229777257
1075,2009.0,8.0,101.63871137630305,4.0015240699331915
1076,2009.0,9.0,10.759958408287996,0.423620409775118
1077,2009.0,10.0,16.883168779181304,0.6646916842197365
1078,2009.0,11.0,53.263391934908356,2.096983934445211
1079,2009.0,12.0,41.569359028833155,1.6365889381430376
1080,2010.0,1.0,34.83066160439034,1.3712858899366278
1081,2010.0,2.0,32.697581217839165,1.2873063471590223
1082,2010.0,3.0,40.824909458498986,1.607279899940905
1083,2010.0,4.0,23.234206419724686,0.9147325362096334
1084,2010.0,5.0,5.104729398467837,0.2009735983648755
1085,2010.0,6.0,13.44123380424003,0.5291824332377965
1086,2010.0,7.0,24.180490042330952,0.9519877969421635
1087,2010.0,8.0,6.604243148713422,0.260009572783993
1088,2010.0,9.0,24.30446533338558,0.9568687139128181
1089,2010.0,10.0,20.8851992251605,0.8222519379984449
1090,2010.0,11.0,35.64199542434963,1.4032281663129778
1091,2010.0,12.0,133.11383485511917,5.240702159650361
1092,2011.0,1.0,105.22843991793118,4.1428519652728815
1093,2011.0,2.0,65.48329921022675,2.5780826460719193
1094,2011.0,3.0,34.371786546425,1.353219942772638
1095,2011.0,4.0,45.40452975211059,1.787579911500417
1096,2011.0,5.0,40.87322334424984,1.609182021427159
1097,2011.0,6.0,8.143956613258498,0.3206282131204133
1098,2011.0,7.0,29.242294887113854,1.151271452248577
1099,2011.0,8.0,6.022201112036169,0.2370945319699279
1100,2011.0,9.0,58.01386353532238,2.284010375406393
1101,2011.0,10.0,16.566803373528657,0.6522363532885298
1102,2011.0,11.0,11.37093116263666,0.4476744552219158
1103,2011.0,12.0,25.597898460704194,1.00779127798048
1104,2012.0,1.0,10.843237622955142,0.426899119013982
1105,2012.0,2.0,51.80285391722911,2.0394824376861855
1106,2012.0,3.0,86.64990568443163,3.4114136096232928
1107,2012.0,4.0,8.631792184163833,0.33983433795920603
1108,2012.0,5.0,14.645369004921095,0.5765893309024054
1109,2012.0,6.0,15.859809305540908,0.6244019411630279
1110,2012.0,7.0,11.797753466656928,0.46447848293924915
1111,2012.0,8.0,16.48307819479316,0.6489400864091796
1112,2012.0,9.0,31.555359891180455,1.2423370035897818
1113,2012.0,10.0,24.1915968832885,0.9524250741452166
1114,2012.0,11.0,25.46448288866754,1.002538696404234
1115,2012.0,12.0,11.430805288122956,0.45003170425680933
1116,2013.0,1.0,47.03786743886372,1.8518845448371544
1117,2013.0,2.0,26.68288756827631,1.0505073845778075
1118,2013.0,3.0,73.20939839380027,2.8822597792834754
1119,2013.0,4.0,8.210610934263151,0.32325239898673824
1120,2013.0,5.0,81.53569283570059,3.2100666470748265
1121,2013.0,6.0,14.196667338264058,0.5589239109552779
1122,2013.0,7.0,42.497106044250124,1.67311441119095
1123,2013.0,8.0,29.37887826050527,1.1566487504135934
1124,2013.0,9.0,30.519321317503437,1.201548083366277
1125,2013.0,10.0,36.045075523782764,1.4190974615662506
1126,2013.0,11.0,34.06766762818105,1.341246757015002
1127,2013.0,12.0,102.50227401101378,4.035522598858811
1128,2014.0,1.0,152.30071867993598,5.996091286611653
1129,2014.0,2.0,107.6518289690187,4.238260983032232
1130,2014.0,3.0,216.84271727793316,8.537114853461937
1131,2014.0,4.0,14.182587143937512,0.5583695725959651
1132,2014.0,5.0,58.06565642497949,2.2860494655503736
1133,2014.0,6.0,19.11401445625802,0.7525202541833866
1134,2014.0,7.0,24.682186363716802,0.9717396206187718
1135,2014.0,8.0,56.50894799317128,2.2247617320146174
1136,2014.0,9.0,92.32388621674487,3.6347986699505856
1137,2014.0,10.0,108.3889198077501,4.2672803073917365
1138,2014.0,11.0,56.28629928227713,2.21599603473532
1139,2014.0,12.0,46.16524787767399,1.817529444002913
1140,2015.0,1.0,85.80324667304225,3.378080577678829
1141,2015.0,2.0,149.11234838722726,5.870564897134932
1142,2015.0,3.0,59.19907259517873,2.3306721494164853
1143,2015.0,4.0,33.91427203748353,1.3352075605308475
1144,2015.0,5.0,49.96360261905828,1.967070969254263
1145,2015.0,6.0,69.77051684136927,2.746870741786192
1146,2015.0,7.0,70.15626593595425,2.762057714013947
1147,2015.0,8.0,277.89432087734605,10.940721294383703
1148,2015.0,9.0,123.67680738099229,4.869165644920956
1149,2015.0,10.0,50.69504393628363,1.9958678715072298
1150,2015.0,11.0,89.68899779912283,3.531062905477277
1151,2015.0,12.0,14.180743838203023,0.558297001504056
1152,2016.0,1.0,1.5081524029043476,0.05937607885450188
1153,2016.0,2.0,19.08491064669818,0.7513744349093772
1154,2016.0,3.0,51.72194895095374,2.0362972027934543
1155,2016.0,4.0,13.758291447656395,0.5416650176242676
1156,2016.0,5.0,88.58944575744268,3.4877734550174284
1157,2016.0,6.0,38.752673798058865,1.5256958188212153
1158,2016.0,7.0,151.968167999087,5.982998740121536
1159,2016.0,8.0,45.15560974030805,1.7777799110357502
1160,2016.0,9.0,62.641379384599496,2.46619603876376
1161,2016.0,10.0,12.603825885163257,0.4962136175261125
1162,2016.0,11.0,8.567117826473078,0.3372881034044519
1163,2016.0,12.0,205.1005774503629,8.074825883872554
1164,2017.0,1.0,15.157579145487949,0.5967550844680295
1165,2017.0,2.0,99.74083289874376,3.926804444832432
1166,2017.0,3.0,73.86559668095154,2.9080943575177773
1167,2017.0,4.0,220.9782690465803,8.699931852227571
1168,2017.0,5.0,33.00588841410078,1.2994444257519993
1169,2017.0,6.0,24.06185931143676,0.9473172957258568
1170,2017.0,7.0,11.46124716764371,0.4512302034505398
1171,2017.0,8.0,12.479873228355272,0.49133359166753043
1172,2017.0,9.0,27.48538447272848,1.082101750894822
1173,2017.0,10.0,149.34772644945855,5.879831749978683
1174,2017.0,11.0,58.12488630396375,2.288381350549754
1175,2017.0,12.0,82.19438040468114,3.235999228530754
1176,2018.0,1.0,6.6935247105254225,0.2635245949025757
1177,2018.0,2.0,141.61782547990245,5.57550494015364
1178,2018.0,3.0,59.460017638799,2.3409455763306695
1179,2018.0,4.0,151.37090856789132,5.95948458928706
1180,2018.0,5.0,34.79117355120958,1.3697312421736056
1181,2018.0,6.0,16.06455119544938,0.6324626454901331
1182,2018.0,7.0,17.795910908625675,0.7006264137254203
1183,2018.0,8.0,84.98725430640948,3.3459548939531296
1184,2018.0,9.0,95.10551150169599,3.7443114764447243
1185,2018.0,10.0,116.31853923007581,4.579470048428182
1186,2018.0,11.0,18.34832644039357,0.7223750567084083
1187,2018.0,12.0,15.157814798975837,0.5967643621644031
1188,2019.0,1.0,68.00819216395271,2.6774878804705793
1189,2019.0,2.0,202.95191955566406,7.990233053372601
1190,2019.0,3.0,8.723992404147719,0.3434642678798315
1191,2019.0,4.0,34.31417391850398,1.35095172907496
1192,2019.0,5.0,58.276040951881185,2.2943323209402045
1193,2019.0,6.0,21.784020880975667,0.8576386173612468
1194,2019.0,7.0,14.022170890717817,0.5520539720755047
1195,2019.0,8.0,46.593589489276596,1.8343932869793937
1196,2019.0,9.0,48.60588592890451,1.9136175562560833
1197,2019.0,10.0,44.042524461915505,1.7339576559809255
1198,2019.0,11.0,19.422033242220003,0.7646469780401577
1199,2019.0,12.0,64.08688715646959,2.523105793561795
