,Year,Month,RF_mm,RF_in
1017,2004.0,10.0,82.18804980114679,3.2357499921711335
1018,2004.0,11.0,279.17756416784465,10.991242683773413
1019,2004.0,12.0,163.83864968652884,6.450340538839718
1020,2005.0,1.0,340.6002458604001,13.40945849844095
1021,2005.0,2.0,142.61250789916318,5.614665665321385
1022,2005.0,3.0,175.80860411923234,6.921598587371353
1023,2005.0,4.0,16.632628962479902,0.6548279119086576
1024,2005.0,5.0,74.62603087451576,2.938032711595109
1025,2005.0,6.0,32.87994267795626,1.2944859322030025
1026,2005.0,7.0,40.416408148918364,1.5911971712172586
1027,2005.0,8.0,13.858894980414796,0.5456257866305038
1028,2005.0,9.0,92.81714117988038,3.654218156688204
1029,2005.0,10.0,71.30278440865364,2.807196236561167
1030,2005.0,11.0,171.6977604397094,6.759754348020056
1031,2005.0,12.0,56.358006113800556,2.218819138338605
1032,2006.0,1.0,112.88190953375884,4.444169666683419
1033,2006.0,2.0,148.2350384201134,5.836025134650134
1034,2006.0,3.0,617.2105790449111,24.299629096256346
1035,2006.0,4.0,30.40999094293921,1.1972437379109926
1036,2006.0,5.0,50.88131484142325,2.0032013717095767
1037,2006.0,6.0,8.038565532937234,0.3164789579896549
1038,2006.0,7.0,36.36283158992536,1.4316075429104471
1039,2006.0,8.0,12.93221083266959,0.5091421587665194
1040,2006.0,9.0,37.35434268719584,1.470643412881726
1041,2006.0,10.0,153.6694440051337,6.049978110438335
1042,2006.0,11.0,164.99349583578373,6.495806922668652
1043,2006.0,12.0,81.19245428011563,3.1965533181147885
1044,2007.0,1.0,58.695734435023525,2.310855686418249
1045,2007.0,2.0,97.80800535929137,3.8507088724130463
1046,2007.0,3.0,108.64184852726552,4.277238130994706
1047,2007.0,4.0,43.217556315890995,1.7014785951138187
1048,2007.0,5.0,21.440985853500788,0.8441333013189287
1049,2007.0,6.0,19.6782156222433,0.7747328985135158
1050,2007.0,7.0,44.45633459354632,1.7502493934467058
1051,2007.0,8.0,26.28569418554148,1.0348698498244677
1052,2007.0,9.0,30.643448413406286,1.2064349769057594
1053,2007.0,10.0,35.29233118974043,1.3894618578637965
1054,2007.0,11.0,334.33974140651975,13.162981945138574
1055,2007.0,12.0,269.51144400749416,10.61068677194859
1056,2008.0,1.0,61.722453691682766,2.4300178618772743
1057,2008.0,2.0,37.69919668376775,1.4842203418806204
1058,2008.0,3.0,11.745065549460564,0.46240415549057345
1059,2008.0,4.0,49.34377352045386,1.9426682488367661
1060,2008.0,5.0,14.00193293450287,0.5512572021457823
1061,2008.0,6.0,35.08535918346426,1.3813133536796955
1062,2008.0,7.0,64.9029412875518,2.555233908958732
1063,2008.0,8.0,27.33140932789165,1.0760397373185688
1064,2008.0,9.0,48.019106554062986,1.890516006065472
1065,2008.0,10.0,85.54996241785545,3.3681087566084824
1066,2008.0,11.0,115.35256713529976,4.541439650996054
1067,2008.0,12.0,311.25608918416566,12.254176739534081
1068,2009.0,1.0,92.51397544902991,3.6422824979933037
1069,2009.0,2.0,114.54179066189086,4.509519317397278
1070,2009.0,3.0,143.21621712531834,5.638433745091273
1071,2009.0,4.0,199.5350168976336,7.855709326678489
1072,2009.0,5.0,143.41436447227858,5.646234821743251
1073,2009.0,6.0,16.668011027805054,0.6562209066064982
1074,2009.0,7.0,26.58550581747656,1.0466734573809668
1075,2009.0,8.0,80.9770002839315,3.188070877320138
1076,2009.0,9.0,16.918785037256736,0.6660938991045959
1077,2009.0,10.0,110.78712488669717,4.361697830184928
1078,2009.0,11.0,122.80441119789418,4.834819338499771
1079,2009.0,12.0,95.20103800230922,3.748072362295639
1080,2010.0,1.0,105.30471325447546,4.145854852538404
1081,2010.0,2.0,124.93173917485863,4.918572408459002
1082,2010.0,3.0,62.280752656209536,2.4519981360712415
1083,2010.0,4.0,47.68948902741322,1.8775389380871346
1084,2010.0,5.0,38.74424095575322,1.5253638171556387
1085,2010.0,6.0,16.787396778717884,0.6609211330203891
1086,2010.0,7.0,37.17988664405781,1.4637750647266854
1087,2010.0,8.0,36.402501522506796,1.4331693512797952
1088,2010.0,9.0,66.41294734385791,2.6146829662936186
1089,2010.0,10.0,18.018229031431083,0.7093790957256333
1090,2010.0,11.0,101.91393579303889,4.012359676891295
1091,2010.0,12.0,338.20499584556285,13.315157316754444
1092,2011.0,1.0,164.33020112264222,6.46969295758434
1093,2011.0,2.0,123.17126949584286,4.849262578576491
1094,2011.0,3.0,106.03867609856538,4.174751027502574
1095,2011.0,4.0,67.13330109738513,2.6430433502907533
1096,2011.0,5.0,107.73922910742996,4.241701933363385
1097,2011.0,6.0,77.49487110791286,3.050979177476884
1098,2011.0,7.0,32.730136091537894,1.288588035099917
1099,2011.0,8.0,24.573173111973546,0.9674477603139192
1100,2011.0,9.0,13.81595885556047,0.5439353880141918
1101,2011.0,10.0,56.43972795180853,2.222036533535769
1102,2011.0,11.0,61.596282242411405,2.425050481984701
1103,2011.0,12.0,109.97631667332097,4.32977624698114
1104,2012.0,1.0,15.533936042153375,0.6115722851241486
1105,2012.0,2.0,57.12819785439507,2.2491416478108297
1106,2012.0,3.0,287.10389625169955,11.303303002035417
1107,2012.0,4.0,38.77498207303042,1.5265740973634025
1108,2012.0,5.0,9.625920221950468,0.3789732370846641
1109,2012.0,6.0,24.72625180239177,0.9734744804091248
1110,2012.0,7.0,23.01697002853478,0.9061799223832591
1111,2012.0,8.0,19.164758071056387,0.7545180342935586
1112,2012.0,9.0,55.103600707502,2.169433098720551
1113,2012.0,10.0,33.11742641385747,1.30383568558494
1114,2012.0,11.0,25.252120497476987,0.9941779723416138
1115,2012.0,12.0,66.74286206914574,2.627671735005738
1116,2013.0,1.0,131.04342524913133,5.159189970438241
1117,2013.0,2.0,34.61361822897558,1.362740875156519
1118,2013.0,3.0,95.03624801214228,3.741584567407177
1119,2013.0,4.0,82.48264118847926,3.2473480782865853
1120,2013.0,5.0,119.53121172657329,4.705953217581626
1121,2013.0,6.0,39.61374005691781,1.5595960652329848
1122,2013.0,7.0,34.54181646905551,1.359914034214784
1123,2013.0,8.0,53.847200952182156,2.1199685414244946
1124,2013.0,9.0,40.186477092089575,1.5821447674051015
1125,2013.0,10.0,39.36085440704177,1.549639937285109
1126,2013.0,11.0,172.98128007920408,6.810286617291499
1127,2013.0,12.0,128.22462345355123,5.048213521793356
1128,2014.0,1.0,121.62391380183604,4.788343063064411
1129,2014.0,2.0,181.23800621243473,7.135354575292706
1130,2014.0,3.0,176.65798090307752,6.955038618231399
1131,2014.0,4.0,53.597857227641576,2.110151859355968
1132,2014.0,5.0,95.7212442218928,3.768552922121764
1133,2014.0,6.0,46.70250387876732,1.8386812550695795
1134,2014.0,7.0,186.97421998081944,7.361189763024388
1135,2014.0,8.0,40.19228620160351,1.5823734725040752
1136,2014.0,9.0,63.187136423521935,2.4876825363591313
1137,2014.0,10.0,156.67298602530968,6.168227796272035
1138,2014.0,11.0,140.06491860236912,5.514366874109021
1139,2014.0,12.0,197.86752319335938,7.790059968242495
1140,2015.0,1.0,69.88373527737612,2.751328160526619
1141,2015.0,2.0,60.631806663386726,2.3870790024955406
1142,2015.0,3.0,74.71836916254371,2.9416680772655006
1143,2015.0,4.0,63.07443077129554,2.4832453059565176
1144,2015.0,5.0,63.09011876648961,2.4838629435625834
1145,2015.0,6.0,31.841409409243756,1.253598795639518
1146,2015.0,7.0,46.69166439541137,1.8382545037563534
1147,2015.0,8.0,250.84191203249094,9.875665828050824
1148,2015.0,9.0,136.65741687584978,5.380213262828732
1149,2015.0,10.0,210.70956302874654,8.295652087745927
1150,2015.0,11.0,226.85359427942097,8.931243869268544
1151,2015.0,12.0,72.97204768986992,2.872915263380706
1152,2016.0,1.0,27.067256084463214,1.0656400033253235
1153,2016.0,2.0,30.571457720593195,1.2036006976611495
1154,2016.0,3.0,38.22153938672819,1.5047850152255193
1155,2016.0,4.0,45.76106143129465,1.801616591783254
1156,2016.0,5.0,111.39156522803543,4.385494694017143
1157,2016.0,6.0,57.65869987867155,2.2700275542784074
1158,2016.0,7.0,126.06234446151481,4.963084427618694
1159,2016.0,8.0,111.55335880511373,4.391864519886368
1160,2016.0,9.0,81.56700224902748,3.2112993011428146
1161,2016.0,10.0,33.10551968990769,1.3033669169254996
1162,2016.0,11.0,42.27955923554647,1.664549576202617
1163,2016.0,12.0,88.52577220010494,3.485266622051376
1164,2017.0,1.0,21.75499892893417,0.85649602082418
1165,2017.0,2.0,179.33796700324802,7.060549882017639
1166,2017.0,3.0,93.34195527977707,3.6748801291250817
1167,2017.0,4.0,214.4999167089304,8.444878610587812
1168,2017.0,5.0,50.71649338527279,1.996712338002866
1169,2017.0,6.0,16.512038315198698,0.65008024862987
1170,2017.0,7.0,16.884508027556194,0.6647444105337085
1171,2017.0,8.0,43.27254844370468,1.7036436395159322
1172,2017.0,9.0,11.650138043566962,0.45866685210893554
1173,2017.0,10.0,108.33051751068284,4.264981004357592
1174,2017.0,11.0,112.7026540008039,4.437112362236374
1175,2017.0,12.0,173.24718993803415,6.820755509371423
1176,2018.0,1.0,34.05274377475127,1.340659203730365
1177,2018.0,2.0,262.97683446051667,10.3534186795479
1178,2018.0,3.0,142.2392184009868,5.599969228385308
1179,2018.0,4.0,222.09752701395783,8.743997126533774
1180,2018.0,5.0,41.478834984710865,1.6330249993980657
1181,2018.0,6.0,22.77194224405025,0.8965331592145769
1182,2018.0,7.0,28.6592543586183,1.128317100733004
1183,2018.0,8.0,57.23263442318743,2.2532533237475367
1184,2018.0,9.0,239.43448322780884,9.42655445778775
1185,2018.0,10.0,250.38356431149646,9.8576206421849
1186,2018.0,11.0,94.0259105619146,3.7018075024375827
1187,2018.0,12.0,113.29624180240526,4.460481960724617
1188,2019.0,1.0,95.39707466251943,3.7557903410440723
1189,2019.0,2.0,208.98019788541848,8.227566845882617
1190,2019.0,3.0,27.683709518685525,1.0899098235702964
1191,2019.0,4.0,56.04518572138159,2.2065033748575433
1192,2019.0,5.0,45.60570441820345,1.7955001739450178
1193,2019.0,6.0,214.52764538506776,8.445970290750699
1194,2019.0,7.0,19.395008645663605,0.7635830175458113
1195,2019.0,8.0,18.311553349152454,0.7209272972107266
1196,2019.0,9.0,54.39873853441102,2.141682619465001
1197,2019.0,10.0,91.48717970874428,3.6018574688482
1198,2019.0,11.0,36.380188631089354,1.4322908909877698
1199,2019.0,12.0,174.7127404397364,6.878454348021118
