,Year,Month,RF_mm,RF_in
1029,2005.0,10.0,145.46169611302818,5.726838429646779
1030,2005.0,11.0,175.42388441504502,6.906452142324608
1031,2005.0,12.0,23.219034101904892,0.9141352008623974
1032,2006.0,1.0,186.80778010298567,7.3546370119285704
1033,2006.0,2.0,188.60160892765697,7.425260194002243
1034,2006.0,3.0,658.9615701814977,25.943368904783373
1035,2006.0,4.0,74.30067413609203,2.925223391184726
1036,2006.0,5.0,149.24105914046126,5.875632249624459
1037,2006.0,6.0,28.91189703127233,1.138263662648517
1038,2006.0,7.0,66.30627443732286,2.610483245563892
1039,2006.0,8.0,52.36855367334878,2.061754081627905
1040,2006.0,9.0,107.19601584643853,4.220315584505454
1041,2006.0,10.0,329.00045032036013,12.952773634659849
1042,2006.0,11.0,112.11435294732814,4.413950903438116
1043,2006.0,12.0,61.66746937356344,2.4278531249434425
1044,2007.0,1.0,218.78847680440762,8.613719559228647
1045,2007.0,2.0,146.9253075297286,5.784460926367268
1046,2007.0,3.0,232.52753513615306,9.154627367565082
1047,2007.0,4.0,71.1743844660317,2.8021411207099094
1048,2007.0,5.0,115.56354257537097,4.549745770683897
1049,2007.0,6.0,38.891674751188695,1.5311682972908935
1050,2007.0,7.0,109.51142580916242,4.311473457053639
1051,2007.0,8.0,99.29513098553913,3.9092571254149266
1052,2007.0,9.0,86.81747459783787,3.4180108109384992
1053,2007.0,10.0,82.59827683611614,3.251900662839218
1054,2007.0,11.0,92.07186159273473,3.624876440658848
1055,2007.0,12.0,460.1468226735185,18.116016640689704
1056,2008.0,1.0,254.06902303928283,10.00271744249145
1057,2008.0,2.0,118.03994374158906,4.647241879590121
1058,2008.0,3.0,65.7684310122234,2.5893083075678507
1059,2008.0,4.0,89.4677339879478,3.5223517318089685
1060,2008.0,5.0,63.35289171265393,2.4942083351438558
1061,2008.0,6.0,57.60542495076249,2.2679301161717516
1062,2008.0,7.0,177.76920932676734,6.998787768770368
1063,2008.0,8.0,133.07770617415267,5.239279770635932
1064,2008.0,9.0,92.48969715397533,3.641326659605328
1065,2008.0,10.0,74.12319778814549,2.918236133391555
1066,2008.0,11.0,87.44678376360638,3.442786762346708
1067,2008.0,12.0,259.59326171875,10.220207154281496
1068,2009.0,1.0,160.89671576895364,6.334516368856443
1069,2009.0,2.0,84.39161691433046,3.3225046029263963
1070,2009.0,3.0,227.0287142497737,8.938138356290304
1071,2009.0,4.0,106.15865893480255,4.179474761212699
1072,2009.0,5.0,13.35033134716313,0.5256035963450052
1073,2009.0,6.0,52.09077081447694,2.0508177486014545
1074,2009.0,7.0,165.4674897077607,6.514468098730736
1075,2009.0,8.0,191.18268482859543,7.526877355456513
1076,2009.0,9.0,67.59767681214868,2.661325858746011
1077,2009.0,10.0,92.54311128941978,3.6434295783236137
1078,2009.0,11.0,135.80663285604336,5.346717828978085
1079,2009.0,12.0,73.16689877393769,2.8805865659030587
1080,2010.0,1.0,62.295703515773866,2.4525867525895224
1081,2010.0,2.0,46.20179241459544,1.818968205299033
1082,2010.0,3.0,151.17950606927639,5.951949057845527
1083,2010.0,4.0,81.53938181807355,3.210211882601321
1084,2010.0,5.0,62.6806401276007,2.467741737307114
1085,2010.0,6.0,26.7355226074777,1.0525796302156576
1086,2010.0,7.0,80.71476587435095,3.177746687966573
1087,2010.0,8.0,61.577965992253,2.4243293697737403
1088,2010.0,9.0,61.60083054333198,2.425229548950078
1089,2010.0,10.0,106.01718237341905,4.1739048178511435
1090,2010.0,11.0,123.82860099978564,4.875141771645104
1091,2010.0,12.0,160.33663754346895,6.312466045018463
1092,2011.0,1.0,193.3517590034299,7.612273976512988
1093,2011.0,2.0,109.89702531768054,4.326654540066164
1094,2011.0,3.0,124.77038467221143,4.912219868984702
1095,2011.0,4.0,36.63150840852319,1.4421853704142988
1096,2011.0,5.0,136.2160982736727,5.362838514711524
1097,2011.0,6.0,80.30034818881896,3.161431031055865
1098,2011.0,7.0,111.12041143091713,4.374819347673903
1099,2011.0,8.0,65.12396023913128,2.5639354424854837
1100,2011.0,9.0,59.4899192437893,2.3421228048735947
1101,2011.0,10.0,64.2587575214665,2.5298723433648234
1102,2011.0,11.0,189.3171072238829,7.453429418263108
1103,2011.0,12.0,214.54766761965868,8.446758567703098
1104,2012.0,1.0,17.581994591689693,0.6922045114838462
1105,2012.0,2.0,218.56054296726134,8.604745786112652
1106,2012.0,3.0,269.0409791527725,10.59216453357372
1107,2012.0,4.0,48.58462189465034,1.912780389553163
1108,2012.0,5.0,63.872657473494364,2.514671554074581
1109,2012.0,6.0,86.83800594981123,3.418819131882332
1110,2012.0,7.0,79.57261578629657,3.132780149066794
1111,2012.0,8.0,57.033978020272606,2.2454322055225435
1112,2012.0,9.0,137.9618346051472,5.431568291541229
1113,2012.0,10.0,31.498980684978207,1.2401173498022917
1114,2012.0,11.0,43.05097828841791,1.6949204050558233
1115,2012.0,12.0,107.998989198266,4.25192870859315
1116,2013.0,1.0,199.89222484681665,7.869772631764436
1117,2013.0,2.0,142.77497477647734,5.621061999073911
1118,2013.0,3.0,120.04475063230933,4.726171284736588
1119,2013.0,4.0,28.151583066800747,1.1083300420000295
1120,2013.0,5.0,184.4465499505764,7.2616751949045835
1121,2013.0,6.0,59.81492063475818,2.3549181352267
1122,2013.0,7.0,196.72353474686784,7.745021053026293
1123,2013.0,8.0,138.86053196976823,5.466950077549931
1124,2013.0,9.0,107.96212005615234,4.2504771675650534
1125,2013.0,10.0,45.28132643350741,1.782729387145961
1126,2013.0,11.0,122.15332394111448,4.809185981933641
1127,2013.0,12.0,178.22396887802495,7.0166916881112185
1128,2014.0,1.0,143.96019554138184,5.667724233912671
1129,2014.0,2.0,64.1221893589671,2.524495644053823
1130,2014.0,3.0,414.44628664342366,16.316782938717466
1131,2014.0,4.0,198.5241837850431,7.815912747442643
1132,2014.0,5.0,164.82682716555712,6.489245163998312
1133,2014.0,6.0,58.305055013517055,2.2954746068313803
1134,2014.0,7.0,265.22554983743805,10.441950781001498
1135,2014.0,8.0,128.14923011965868,5.045245280301523
1136,2014.0,9.0,93.23850054857208,3.6708071082114992
1137,2014.0,10.0,250.31689862507145,9.85499600886108
1138,2014.0,11.0,114.48833414403404,4.507414730080081
1139,2014.0,12.0,205.26412145102896,8.081264624056258
1140,2015.0,1.0,79.39440503934534,3.125763977926982
1141,2015.0,2.0,92.88973324473311,3.6570761119973665
1142,2015.0,3.0,229.49966421359923,9.035419850929104
1143,2015.0,4.0,178.80184936523438,7.039442888395055
1144,2015.0,5.0,188.2441267618319,7.411186092985508
1145,2015.0,6.0,83.92723130016792,3.3042217047310207
1146,2015.0,7.0,115.98658296538562,4.566400904149041
1147,2015.0,8.0,453.9904669784918,17.873640432224086
1148,2015.0,9.0,337.9696021661526,13.305889849061126
1149,2015.0,10.0,209.86443077645652,8.262379164427422
1150,2015.0,11.0,272.71789057661846,10.736924825851121
1151,2015.0,12.0,94.07162577931474,3.7036073141462498
1152,2016.0,1.0,39.99025106430054,1.5744193332401788
1153,2016.0,2.0,48.74791431427002,1.9192092249712607
1154,2016.0,3.0,128.73383238257432,5.0682611174241865
1155,2016.0,4.0,121.41915479520472,4.780281684850579
1156,2016.0,5.0,230.31121240011075,9.067370566933494
1157,2016.0,6.0,101.24821965287371,3.9861503800343985
1158,2016.0,7.0,137.8701173270621,5.427957375081186
1159,2016.0,8.0,218.8395967250917,8.61573215453117
1160,2016.0,9.0,159.67962116148414,6.286599258326148
1161,2016.0,10.0,87.97085715503228,3.463419573032767
1162,2016.0,11.0,56.80222371729409,2.236308020365909
1163,2016.0,12.0,206.74625024562928,8.139616151402729
1164,2017.0,1.0,94.68663531977955,3.7278202881802978
1165,2017.0,2.0,112.42560102881455,4.426204764913959
1166,2017.0,3.0,153.68722776087318,6.050678258302094
1167,2017.0,4.0,316.40381789788967,12.456843224326365
1168,2017.0,5.0,108.67668751972478,4.278609744871055
1169,2017.0,6.0,76.31368618476682,3.004475834045938
1170,2017.0,7.0,119.29376574260432,4.6966049504962335
1171,2017.0,8.0,70.04369886910042,2.757625939728363
1172,2017.0,9.0,68.4515165701145,2.6949415972486026
1173,2017.0,10.0,366.528405910585,14.430252201204134
1174,2017.0,11.0,168.19582990320717,6.621883067055401
1175,2017.0,12.0,138.39380315454994,5.448574927344486
1176,2018.0,1.0,60.157935561203374,2.3684226598898968
1177,2018.0,2.0,230.18852038499784,9.06254017263771
1178,2018.0,3.0,165.56502886516293,6.518308223037911
1179,2018.0,4.0,282.93778591621214,11.139282910087093
1180,2018.0,5.0,139.24306897419254,5.48201058953514
1181,2018.0,6.0,52.45574809283745,2.065186932788876
1182,2018.0,7.0,124.42468089592165,4.898609484091404
1183,2018.0,8.0,397.8379217008265,15.662910303182146
1184,2018.0,9.0,324.7943344116211,12.787178520142563
1185,2018.0,10.0,327.181681191049,12.8811685508287
1186,2018.0,11.0,89.63492914525474,3.528934218317116
1187,2018.0,12.0,113.53570821808606,4.469909772365593
1188,2019.0,1.0,105.23858279716677,4.143251291227038
1189,2019.0,2.0,284.2835296072611,11.192264945167759
1190,2019.0,3.0,80.1612630704554,3.1559552389943075
1191,2019.0,4.0,111.04692300936071,4.371926102730737
1192,2019.0,5.0,124.26242237556272,4.892221353368611
1193,2019.0,6.0,94.15874509113591,3.7070372083124377
1194,2019.0,7.0,98.49910052229718,3.877917343397527
1195,2019.0,8.0,102.60052992657917,4.039390941991306
1196,2019.0,9.0,106.54897122266816,4.194841386719219
1197,2019.0,10.0,115.97057765867652,4.565770773963643
1198,2019.0,11.0,130.97895622253418,5.156651819784811
1199,2019.0,12.0,138.81701818326624,5.465236936349065
