,Year,Month,RF_mm,RF_in
1030,2005.0,11.0,172.01764083049707,6.772348064192799
1031,2005.0,12.0,29.155749766784307,1.1478641640466263
1032,2006.0,1.0,196.1778220453206,7.723536300996875
1033,2006.0,2.0,204.08747859255098,8.034940102068937
1034,2006.0,3.0,780.4559676492003,30.726612899574814
1035,2006.0,4.0,129.2254958293847,5.087617946038768
1036,2006.0,5.0,277.63403121677374,10.930473669951722
1037,2006.0,6.0,22.156167735714885,0.8722900683352317
1038,2006.0,7.0,81.91060663257124,3.2248270327783954
1039,2006.0,8.0,52.94995211990627,2.0846437842482786
1040,2006.0,9.0,91.1006398624217,3.586639364662272
1041,2006.0,10.0,176.3790418636164,6.944056766284111
1042,2006.0,11.0,115.35518005190517,4.54154252172855
1043,2006.0,12.0,156.28465984276767,6.152939363888491
1044,2007.0,1.0,72.27187392556456,2.8453493671482115
1045,2007.0,2.0,163.47564336110855,6.4360489512247465
1046,2007.0,3.0,110.37889243583002,4.345625686450001
1047,2007.0,4.0,141.7537863014718,5.580857728404402
1048,2007.0,5.0,28.560928248794827,1.1244459940470406
1049,2007.0,6.0,44.06257065090202,1.7347468760197646
1050,2007.0,7.0,124.4286823385566,4.898767021203016
1051,2007.0,8.0,162.65124886416825,6.403592474967255
1052,2007.0,9.0,83.59371243990384,3.291091040941096
1053,2007.0,10.0,151.20264786940353,5.952860152338722
1054,2007.0,11.0,222.193998077212,8.747795199890236
1055,2007.0,12.0,836.4631766595784,32.93162112832986
1056,2008.0,1.0,331.1042581592086,13.035600714929473
1057,2008.0,2.0,209.01471705690645,8.228925868382143
1058,2008.0,3.0,50.37620195693518,1.9833150376746136
1059,2008.0,4.0,59.7207721055612,2.351211500218945
1060,2008.0,5.0,60.29357003883497,2.3737625999541327
1061,2008.0,6.0,72.3345162431164,2.847815600122693
1062,2008.0,7.0,212.05871721978724,8.348768394479814
1063,2008.0,8.0,182.91763404981626,7.201481655504577
1064,2008.0,9.0,50.21008898943839,1.9767751570645036
1065,2008.0,10.0,46.35830224618404,1.8251300096922851
1066,2008.0,11.0,165.69432528343427,6.523398633206074
1067,2008.0,12.0,414.29753934420074,16.310926745834674
1068,2009.0,1.0,164.0154128215722,6.457299717384733
1069,2009.0,2.0,145.540550547944,5.729942934958426
1070,2009.0,3.0,220.3127664419321,8.673730962280791
1071,2009.0,4.0,161.4078915838659,6.354641400939603
1072,2009.0,5.0,35.91678207442605,1.4140465383632306
1073,2009.0,6.0,80.0382916377141,3.151113844004492
1074,2009.0,7.0,113.96937100562823,4.486983110457805
1075,2009.0,8.0,171.82249134673168,6.764665013650854
1076,2009.0,9.0,50.50617120957234,1.9884319373847377
1077,2009.0,10.0,74.98232051465638,2.9520598627817476
1078,2009.0,11.0,426.84629541882396,16.80497226058362
1079,2009.0,12.0,44.96437559184238,1.77025100755285
1080,2010.0,1.0,59.95248416471763,2.3603340222329776
1081,2010.0,2.0,56.42922541375696,2.221623047785707
1082,2010.0,3.0,248.85577672473073,9.797471524595698
1083,2010.0,4.0,122.31018269555808,4.8153615234471685
1084,2010.0,5.0,47.29630993950296,1.8620594464371245
1085,2010.0,6.0,27.32255811521993,1.0756912643787375
1086,2010.0,7.0,58.085117622240055,2.2868156544189
1087,2010.0,8.0,41.339531621989416,1.6275406150389535
1088,2010.0,9.0,50.48095525933441,1.9874391834383627
1089,2010.0,10.0,356.80010543913534,14.04724824563525
1090,2010.0,11.0,341.99965807672083,13.464553467587436
1091,2010.0,12.0,179.17862186770466,7.054276451484436
1092,2011.0,1.0,277.28092342579856,10.916571788417267
1093,2011.0,2.0,91.73242973011627,3.6115129815006406
1094,2011.0,3.0,188.37928519164316,7.416507291009574
1095,2011.0,4.0,130.399972859219,5.1338571991818505
1096,2011.0,5.0,285.35132648535733,11.234304192336904
1097,2011.0,6.0,76.30694410786826,3.0042103979475696
1098,2011.0,7.0,80.60863409098789,3.173568271298736
1099,2011.0,8.0,101.12381085277309,3.9812523957784682
1100,2011.0,9.0,42.183485697007036,1.660767153425474
1101,2011.0,10.0,70.31725810124324,2.768395988237923
1102,2011.0,11.0,208.49242486897305,8.208363183817838
1103,2011.0,12.0,435.9047732381426,17.161605245596167
1104,2012.0,1.0,15.869974469292094,0.6248021444603187
1105,2012.0,2.0,149.49250648995124,5.885531751572883
1106,2012.0,3.0,361.80596481413534,14.244329323391156
1107,2012.0,4.0,96.25037767760146,3.789384947937066
1108,2012.0,5.0,96.35441216914612,3.793480794060871
1109,2012.0,6.0,160.9005953094663,6.334669106671901
1110,2012.0,7.0,72.30284434662768,2.846568675064082
1111,2012.0,8.0,65.39581650954027,2.574638445257491
1112,2012.0,9.0,98.43104889548036,3.875238145491353
1113,2012.0,10.0,8.583046783356977,0.33791522769121957
1114,2012.0,11.0,77.00573555534407,3.031721872257641
1115,2012.0,12.0,183.45754070394844,7.222737822990096
1116,2013.0,1.0,289.50332984698593,11.39776889161362
1117,2013.0,2.0,470.08984158307135,18.507474078073678
1118,2013.0,3.0,137.875437448716,5.428166828689607
1119,2013.0,4.0,3.8957151209814307,0.15337461106226105
1120,2013.0,5.0,222.4929704835429,8.759565767068619
1121,2013.0,6.0,54.53577045011802,2.1470775767763004
1122,2013.0,7.0,80.2821571530675,3.1607148485459646
1123,2013.0,8.0,134.6819505409376,5.3024389976747095
1124,2013.0,9.0,97.14702998956984,3.824686220061805
1125,2013.0,10.0,43.263043239977236,1.7032694188967417
1126,2013.0,11.0,186.43932477962335,7.340130896835565
1127,2013.0,12.0,124.10980332955806,4.88621272951016
1128,2014.0,1.0,227.666798879409,8.963259798401928
1129,2014.0,2.0,126.02726560513649,4.961703370280964
1130,2014.0,3.0,887.98843871348,34.96017475249921
1131,2014.0,4.0,433.1819989808212,17.05440940869375
1132,2014.0,5.0,207.37347782293014,8.164310150509062
1133,2014.0,6.0,80.47618118827864,3.1683535900897106
1134,2014.0,7.0,151.81942527816142,5.977142727486671
1135,2014.0,8.0,335.71732036884015,13.217217337355912
1136,2014.0,9.0,83.33742288442758,3.281000900961716
1137,2014.0,10.0,251.12069006925503,9.886641341309254
1138,2014.0,11.0,89.28378607394427,3.515109687950562
1139,2014.0,12.0,284.26946633242994,11.191711272930313
1140,2015.0,1.0,200.67565872824403,7.900616485363939
1141,2015.0,2.0,104.91660044743465,4.130574820765144
1142,2015.0,3.0,314.2761528421436,12.37307688354896
1143,2015.0,4.0,419.75943282087877,16.52596192208184
1144,2015.0,5.0,193.89400987794414,7.633622436139533
1145,2015.0,6.0,119.59617689234265,4.708510901273333
1146,2015.0,7.0,213.9155933899287,8.421873755509004
1147,2015.0,8.0,624.7913993519438,24.598086588659207
1148,2015.0,9.0,276.95960140792573,10.903921315272667
1149,2015.0,10.0,243.15817432290703,9.57315646940579
1150,2015.0,11.0,456.70234905897513,17.98040744326674
1151,2015.0,12.0,247.40125676442887,9.740206959229484
1152,2016.0,1.0,26.87789299078947,1.0581847634169084
1153,2016.0,2.0,107.22073201738165,4.22128866210164
1154,2016.0,3.0,125.131581368531,4.9264402113594885
1155,2016.0,4.0,286.1191673955974,11.264534149432968
1156,2016.0,5.0,379.00902300050274,14.92161507875995
1157,2016.0,6.0,182.8630478085851,7.199332590889178
1158,2016.0,7.0,440.4403794869869,17.340172420747518
1159,2016.0,8.0,339.64745272122894,13.3719469575287
1160,2016.0,9.0,325.4780521731405,12.814096542249626
1161,2016.0,10.0,316.1770376171586,12.447914866817268
1162,2016.0,11.0,258.4829148964064,10.176492712456945
1163,2016.0,12.0,393.26141835951944,15.482733006280293
1164,2017.0,1.0,187.4776907475037,7.381011446752114
1165,2017.0,2.0,150.35243509507038,5.919387208467338
1166,2017.0,3.0,205.3204036012909,8.083480456743738
1167,2017.0,4.0,422.89272574701255,16.649319911299706
1168,2017.0,5.0,149.52568907427366,5.886838152530459
1169,2017.0,6.0,136.65722579504612,5.380205739962446
1170,2017.0,7.0,155.25391478228147,6.112358849696121
1171,2017.0,8.0,127.01059889934471,5.000417279501761
1172,2017.0,9.0,84.38115378385464,3.322092668655695
1173,2017.0,10.0,408.2925680487819,16.07451055310165
1174,2017.0,11.0,394.5994660868447,15.535412050663178
1175,2017.0,12.0,261.94184694910894,10.3126711397287
1176,2018.0,1.0,44.68618158193735,1.7592984874778483
1177,2018.0,2.0,354.4518284543731,13.954796395841463
1178,2018.0,3.0,144.73887471757698,5.698380894392795
1179,2018.0,4.0,521.5952190873186,20.535244845957425
1180,2018.0,5.0,129.5096849520531,5.098806494175319
1181,2018.0,6.0,56.82681421133188,2.2372761500524363
1182,2018.0,7.0,147.87284381573016,5.821765504556306
1183,2018.0,8.0,759.1247923360069,29.88680284787429
1184,2018.0,9.0,395.2736975314349,15.561956595725784
1185,2018.0,10.0,293.0138197678786,11.535977156215694
1186,2018.0,11.0,119.82527560171997,4.717530535500786
1187,2018.0,12.0,186.1943327322514,7.3304855406398195
1188,2019.0,1.0,139.24967243262296,5.482270568213503
1189,2019.0,2.0,534.135875273033,21.028971467442243
1190,2019.0,3.0,75.3146741291475,2.965144650753839
1191,2019.0,4.0,275.1651320598535,10.833272915742263
1192,2019.0,5.0,154.02344449737367,6.063915137691877
1193,2019.0,6.0,71.85409604586087,2.828901419128381
1194,2019.0,7.0,108.82933525220882,4.284619498118458
1195,2019.0,8.0,227.2104284523507,8.945292458753965
1196,2019.0,9.0,127.24156985762556,5.0095106243159675
1197,2019.0,10.0,122.93028408253687,4.839774963879405
1198,2019.0,11.0,130.16833615726267,5.12473764398672
1199,2019.0,12.0,217.06406912719004,8.54582949319646
