,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1154,2016-03-01,6.664746306890514,-1.2306178642122996
1155,2016-04-01,8.884806614985635,-0.5292022111545173
1156,2016-05-01,13.050582917000202,0.0
1157,2016-06-01,12.359588567612777,0.0
1158,2016-07-01,12.412219211467756,0.0
1159,2016-08-01,11.248038024345572,0.0
1160,2016-09-01,14.64951006949968,0.0
1161,2016-10-01,14.179266545067584,0.0
1162,2016-11-01,12.382607457274702,0.0
1163,2016-12-01,13.904678796990794,0.0
1164,2017-01-01,15.326046285231849,0.0
1165,2017-02-01,15.42697203189096,0.0
1166,2017-03-01,10.406205781893068,-0.4017006376258183
1167,2017-04-01,12.137401912438424,0.0
1168,2017-05-01,11.267385369844146,0.0
1169,2017-06-01,10.152701003077894,0.0
1170,2017-07-01,5.978460888819583,-0.4301392258535789
1171,2017-08-01,5.638392597206071,-0.6084480103957188
1172,2017-09-01,5.574370266937764,-0.7578431848567508
1173,2017-10-01,8.547685627564615,0.0
1174,2017-11-01,11.746820869614314,0.0
1175,2017-12-01,13.74904175297979,0.0
1176,2018-01-01,9.660404119973284,-0.6390789313475681
1177,2018-02-01,11.989569788239828,-0.1729308758177626
1178,2018-03-01,11.94611804081319,-0.1207083306252221
1179,2018-04-01,19.540657615869208,0.0
1180,2018-05-01,15.752412456456057,0.0
1181,2018-06-01,14.275955682862836,0.0
1182,2018-07-01,8.096782194576788,0.0
1183,2018-08-01,12.10392759166954,0.0
1184,2018-09-01,20.1991291374596,0.0
1185,2018-10-01,23.39341461502037,0.0
1186,2018-11-01,18.128482135323143,0.0
1187,2018-12-01,12.911268674673307,0.0
1188,2019-01-01,9.61008247481474,-0.6492813459451313
1189,2019-02-01,18.04663742697429,0.0
1190,2019-03-01,15.153046316697909,0.0
1191,2019-04-01,14.741699539755045,0.0
1192,2019-05-01,6.90399497825644,-0.7931209546476923
1193,2019-06-01,6.051295982357435,-0.4863126752464577
1194,2019-07-01,5.726463064388248,-0.5355943391720751
1195,2019-08-01,5.3600631856970375,-0.7318764899097769
1196,2019-09-01,6.32120546248513,-0.4863158123535213
1197,2019-10-01,5.7325956029460485,-0.6794797892487359
1198,2019-11-01,5.847553601529623,-0.9537395856007168
1199,2019-12-01,8.152458630361537,-0.7673412201958123
1200,2020-01-01,17.159077115831515,0.0
1201,2020-02-01,18.835640630056,0.0
1202,2020-03-01,19.12103888976439,0.0
1203,2020-04-01,11.493615212174015,-0.0424573494310089
1204,2020-05-01,9.50865248896297,-0.195619267341521
1205,2020-06-01,6.513692820303417,-0.3533637907438
1206,2020-07-01,8.813557024992942,0.0
1207,2020-08-01,7.555119023189674,0.0
1208,2020-09-01,7.783090726230809,-0.0123896550701168
1209,2020-10-01,3.719339349359776,-1.4493302949785378
1210,2020-11-01,8.15131021747135,-0.3181400198694727
1211,2020-12-01,7.530585377464066,-0.924364259899116
1212,2021-01-01,13.02070381592396,-0.0269807581571233
1213,2021-02-01,11.917278089426256,-0.1857291484862175
1214,2021-03-01,20.43476250037198,0.0
1215,2021-04-01,15.3429518655018,0.0
1216,2021-05-01,12.12373434737966,0.0
1217,2021-06-01,3.2218512715866714,-1.510987318845264
1218,2021-07-01,2.64076656358404,-2.213036755406625
1219,2021-08-01,2.571696230822017,-2.3260060986577185
1220,2021-09-01,2.6192656641511487,-2.190843047666028
1221,2021-10-01,2.342046604946504,-2.1741340350915097
1222,2021-11-01,1.8460441516338852,-2.745109992637286
1223,2021-12-01,10.90174383134515,-0.1578093915342841
1224,2022-01-01,10.742583910379992,-0.4279985216766918
1225,2022-02-01,10.69187691602274,-0.4111589284111368
1226,2022-03-01,1.3857615588531218,-3.4661820492188435
1227,2022-04-01,1.3698376460582529,-3.174328380321651
1228,2022-05-01,1.798566730843118,-2.7835072866945847
1229,2022-06-01,2.395308931966235,-1.9331707537345173
