,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1166,2017-03-01,2.262748140094167,-1.9125344970214933
1167,2017-04-01,4.7064107351832325,-1.1327749121695434
1168,2017-05-01,6.96164849208485,-0.8198194465987927
1169,2017-06-01,7.36878397168937,-0.5288996833571902
1170,2017-07-01,6.537140525132177,-0.9347157061827608
1171,2017-08-01,5.227937593945742,-1.3929335279827613
1172,2017-09-01,5.758093777181875,-1.195478810418117
1173,2017-10-01,9.5876554933381,0.0
1174,2017-11-01,10.693198954387556,0.0
1175,2017-12-01,10.026904014029675,0.0
1176,2018-01-01,5.004819947220389,-0.3658494548716944
1177,2018-02-01,5.267380652787364,-0.3199315538895433
1178,2018-03-01,7.14352326507988,-0.2136863772540828
1179,2018-04-01,11.03756266849292,0.0
1180,2018-05-01,10.448447443735446,0.0
1181,2018-06-01,7.8925849826750385,-0.3799199181343684
1182,2018-07-01,4.683302200524268,-1.6615042089686296
1183,2018-08-01,9.12613855427789,-0.0372797753429587
1184,2018-09-01,11.270291215080546,0.0
1185,2018-10-01,15.25493060010114,0.0
1186,2018-11-01,11.397275840703472,0.0
1187,2018-12-01,8.637895664530923,0.0
1188,2019-01-01,3.887542836492709,-0.740040756162166
1189,2019-02-01,5.152703831170619,-0.3519354560092449
1190,2019-03-01,7.295582545179641,-0.1767862250110378
1191,2019-04-01,10.144789147031547,0.0
1192,2019-05-01,9.45064392448866,-0.1479959917767973
1193,2019-06-01,10.09972399080788,0.0
1194,2019-07-01,11.535121933898376,0.0
1195,2019-08-01,13.131999063929497,0.0
1196,2019-09-01,14.836498971965842,0.0
1197,2019-10-01,12.618213816723946,0.0
1198,2019-11-01,9.463136773659748,0.0
1199,2019-12-01,7.668926957235343,0.0
1200,2020-01-01,9.627240854624198,0.0
1201,2020-02-01,10.199341193019963,0.0
1202,2020-03-01,12.158478250464889,0.0
1203,2020-04-01,8.583324035404951,-0.0142408408520005
1204,2020-05-01,9.623500463797376,-0.1060525580082047
1205,2020-06-01,6.106630394278042,-0.9204635873290692
1206,2020-07-01,7.431089691573034,-0.6351504027308338
1207,2020-08-01,5.256582700555818,-1.380738018016208
1208,2020-09-01,6.509600363722813,-0.9106301497636772
1209,2020-10-01,6.485758441828544,-0.745621720692701
1210,2020-11-01,6.505194578111684,-0.3049852694138876
1211,2020-12-01,5.0672689746323,-0.6036696133477677
1212,2021-01-01,6.617760298575696,0.0
1213,2021-02-01,7.266865224500122,0.0
1214,2021-03-01,11.682632496765422,0.0
1215,2021-04-01,9.684292478196603,0.0
1216,2021-05-01,9.68934008444544,-0.0902100316941045
1217,2021-06-01,5.1757285310899634,-1.247039538181027
1218,2021-07-01,5.815924912536991,-1.1977897795641796
1219,2021-08-01,6.317062325942599,-0.9586523752907168
1220,2021-09-01,7.101627430366861,-0.7018524965943618
1221,2021-10-01,4.747395633190439,-1.4539418262459187
1222,2021-11-01,2.934762767158486,-1.912314683786776
1223,2021-12-01,5.549074161731983,-0.4067103000053579
1224,2022-01-01,5.729207800379208,-0.1532422244533055
1225,2022-02-01,5.674697655986744,-0.2099813483963305
1226,2022-03-01,2.480883669421098,-1.795646691469419
1227,2022-04-01,3.917412595469418,-1.4358347827221023
1228,2022-05-01,4.942308140729686,-1.5012991785755625
1229,2022-06-01,6.268141484852637,-0.8674093327593141
