,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1156,2016-05-01,12.660820586278888,-0.6252478754603761
1157,2016-06-01,12.88081820782488,-0.074233819759981
1158,2016-07-01,13.685329001884606,0.0
1159,2016-08-01,17.635736466279305,0.0
1160,2016-09-01,16.237453849523806,0.0
1161,2016-10-01,15.56604255325729,0.0
1162,2016-11-01,12.30442498664167,-0.7178788022244601
1163,2016-12-01,15.057660472777794,-0.661003145855498
1164,2017-01-01,12.965090305961798,-0.8828928496344636
1165,2017-02-01,13.387637256781751,-0.6234546118151659
1166,2017-03-01,12.963163948207628,-0.6156647426137185
1167,2017-04-01,16.55802237819387,-0.1414196973062884
1168,2017-05-01,16.604709640097607,-0.0818392034232729
1169,2017-06-01,15.19890963211186,0.0
1170,2017-07-01,13.254178763364264,0.0
1171,2017-08-01,12.13876704108482,0.0
1172,2017-09-01,9.088712966884628,-0.9090117565135633
1173,2017-10-01,16.483532560730914,0.0
1174,2017-11-01,20.900762309105524,0.0
1175,2017-12-01,23.427818214500352,0.0
1176,2018-01-01,14.93117013851892,-0.624424872102243
1177,2018-02-01,19.153277167834936,0.0
1178,2018-03-01,30.869735966321265,0.0
1179,2018-04-01,42.12007251755017,0.0
1180,2018-05-01,34.421504607319875,0.0
1181,2018-06-01,23.35604230229332,0.0
1182,2018-07-01,14.439457525913628,0.0
1183,2018-08-01,23.98764652952952,0.0
1184,2018-09-01,26.044005416839767,0.0
1185,2018-10-01,27.47940225214183,0.0
1186,2018-11-01,23.271147244486368,0.0
1187,2018-12-01,22.212650896181163,0.0
1188,2019-01-01,17.145507917629466,-0.3600556508635922
1189,2019-02-01,12.779282774285308,-0.705887051083498
1190,2019-03-01,10.139493192161288,-0.9974672257209074
1191,2019-04-01,14.041910371205253,-0.4535013016272651
1192,2019-05-01,12.55079142082066,-0.6419769116843783
1193,2019-06-01,16.694169223973887,0.0
1194,2019-07-01,14.35009506547742,0.0
1195,2019-08-01,16.05229067556936,0.0
1196,2019-09-01,14.632159686371203,0.0
1197,2019-10-01,17.862490911204038,0.0
1198,2019-11-01,22.14502317100659,0.0
1199,2019-12-01,27.63554441110893,0.0
1200,2020-01-01,26.38642246813741,0.0
1201,2020-02-01,19.70719179191568,0.0
1202,2020-03-01,28.972126939381937,0.0
1203,2020-04-01,27.238142609833517,0.0
1204,2020-05-01,25.48452671314593,0.0
1205,2020-06-01,6.815416701495832,-1.4173074629229163
1206,2020-07-01,13.52230353185007,0.0
1207,2020-08-01,14.806955761590563,0.0
1208,2020-09-01,16.148635353959136,0.0
1209,2020-10-01,10.75441710520052,-0.6227775173778664
1210,2020-11-01,19.44485967048078,0.0
1211,2020-12-01,19.988020604546136,0.0
1212,2021-01-01,19.29709012588644,-0.12464694277239
1213,2021-02-01,14.41362242679279,-0.4901061990437956
1214,2021-03-01,35.355129893845,0.0
1215,2021-04-01,33.837296136102026,0.0
1216,2021-05-01,28.629831335706957,0.0
1217,2021-06-01,4.227323038994306,-2.2718055461484203
1218,2021-07-01,7.32558388352277,-1.411321336742952
1219,2021-08-01,9.308473872577055,-0.7125312241726103
1220,2021-09-01,11.979422978982711,-0.0666131169672157
1221,2021-10-01,9.630284470712244,-0.908997948475614
1222,2021-11-01,7.898052324006406,-1.7080347560451157
1223,2021-12-01,12.030564393408843,-1.166211607061877
1224,2022-01-01,12.255637628598718,-0.9828589180643434
1225,2022-02-01,10.873422895612912,-0.9832614657707796
1226,2022-03-01,7.118919375157963,-1.501475404186998
1227,2022-04-01,6.584192082534743,-1.702829451401969
1228,2022-05-01,8.256940277243539,-1.3947306019342898
1229,2022-06-01,5.302896085078007,-1.8803589181782372
