,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1146,2015-07-01,3.5416517047520224,-0.0302603222100972
1147,2015-08-01,9.939211452739872,0.0
1148,2015-09-01,13.856581315264204,0.0
1149,2015-10-01,14.489608478141784,0.0
1150,2015-11-01,14.121304659409535,0.0
1151,2015-12-01,12.07905957879109,0.0
1152,2016-01-01,11.057719169022697,-0.2233963454818843
1153,2016-02-01,5.689901261640002,-1.303639509901331
1154,2016-03-01,5.704302104617041,-1.1716027536737208
1155,2016-04-01,6.096923149893387,-0.836172695094728
1156,2016-05-01,6.852064381073186,-0.195104057255752
1157,2016-06-01,5.294018896806981,0.0
1158,2016-07-01,7.606371865936564,0.0
1159,2016-08-01,9.11184475450008,0.0
1160,2016-09-01,10.370539841311764,0.0
1161,2016-10-01,8.536964768949712,0.0
1162,2016-11-01,5.980846585606665,-0.2549085402673772
1163,2016-12-01,6.526614574252313,-0.8565190375389274
1164,2017-01-01,5.848560147964609,-1.2094455265638195
1165,2017-02-01,7.788590534432178,-0.846227041790052
1166,2017-03-01,7.903465501960952,-0.6823587689119972
1167,2017-04-01,11.01822084612521,0.0
1168,2017-05-01,8.474253817239552,0.0
1169,2017-06-01,6.497130212027096,0.0
1170,2017-07-01,3.968636014169018,0.0
1171,2017-08-01,3.732564588275781,0.0
1172,2017-09-01,3.621574110016804,-0.0367441005662164
1173,2017-10-01,4.623281184466033,-0.0994651820853644
1174,2017-11-01,4.450241540177334,-0.7322963018170348
1175,2017-12-01,6.72026623707805,-0.8073526693770005
1176,2018-01-01,5.6932742959026665,-1.247169818986304
1177,2018-02-01,11.908304498584757,-0.155082955054616
1178,2018-03-01,12.22903928946443,0.0
1179,2018-04-01,14.837624017064666,0.0
1180,2018-05-01,8.921076566160016,0.0
1181,2018-06-01,6.5429504816470745,0.0
1182,2018-07-01,2.9072820376589865,-0.3999302931495294
1183,2018-08-01,5.523870942732902,0.0
1184,2018-09-01,11.99326414756025,0.0
1185,2018-10-01,16.60169590865276,0.0
1186,2018-11-01,17.01924405837554,0.0
1187,2018-12-01,13.744237948034945,0.0
1188,2019-01-01,11.412586986543683,-0.1692776242543192
1189,2019-02-01,13.5855604387788,0.0
1190,2019-03-01,10.49099261099874,-0.2164156795434141
1191,2019-04-01,11.165896625302835,0.0
1192,2019-05-01,8.674499077782032,0.0
1193,2019-06-01,13.294175478639254,0.0
1194,2019-07-01,10.294620133965894,0.0
1195,2019-08-01,7.480754093150064,0.0
1196,2019-09-01,4.574793651120286,0.0
1197,2019-10-01,7.1632856394700894,0.0
1198,2019-11-01,7.468314678044781,0.0
1199,2019-12-01,9.459302598563726,-0.1983613220605884
1200,2020-01-01,12.546504684126171,-0.0036425161324843
1201,2020-02-01,14.147701274980404,0.0
1202,2020-03-01,15.14335699863003,0.0
1203,2020-04-01,10.140278703406691,0.0
1204,2020-05-01,7.654317830419032,0.0
1205,2020-06-01,2.288301383072107,-1.142567688767536
1206,2020-07-01,2.1989857518972133,-0.8852431680005218
1207,2020-08-01,2.1151812652092192,-0.8939510304681227
1208,2020-09-01,1.9662970195349392,-1.0891768639274404
1209,2020-10-01,3.277732594584277,-0.6278606993451079
1210,2020-11-01,4.817377086877195,-0.608518053013116
1211,2020-12-01,6.555479134372682,-0.8491265145818969
1212,2021-01-01,10.618719694493644,-0.2920068595839074
1213,2021-02-01,13.06958468569205,0.0
1214,2021-03-01,20.904122433335598,0.0
1215,2021-04-01,15.084715667555392,0.0
1216,2021-05-01,11.26093427882646,0.0
1217,2021-06-01,1.9754231605392767,-1.3298998280006626
1218,2021-07-01,1.9296421482829125,-1.0986430883027445
1219,2021-08-01,2.619484943106747,-0.5180019087366008
1220,2021-09-01,3.108056355060333,-0.31935004683498
1221,2021-10-01,3.545894141588869,-0.5119820442046982
1222,2021-11-01,3.002699732597153,-1.3055440251786048
1223,2021-12-01,16.184392437732466,0.0
1224,2022-01-01,19.55904828887257,0.0
1225,2022-02-01,19.1051724768749,0.0
1226,2022-03-01,5.770765093040158,-1.1550063108531186
1227,2022-04-01,2.1511870460730487,-2.2820586888210164
1228,2022-05-01,2.667498210211495,-1.6155159506452963
1229,2022-06-01,2.066415327212804,-1.2733268061892455
