,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1184,2018-09-01,11.99326414756025,2.7805556243611496
1185,2018-10-01,16.60169590865276,2.509844128389583
1186,2018-11-01,17.01924405837554,1.8671276966536612
1187,2018-12-01,13.744237948034945,0.5487398751172202
1188,2019-01-01,11.412586986543683,0.0
1189,2019-02-01,13.5855604387788,0.0789978259400701
1190,2019-03-01,10.49099261099874,0.0
1191,2019-04-01,11.165896625302835,0.2293226408622749
1192,2019-05-01,8.674499077782032,0.2291825729694853
1193,2019-06-01,13.294175478639254,1.917689942151763
1194,2019-07-01,10.294620133965894,2.467407718912993
1195,2019-08-01,7.480754093150064,1.763980074673509
1196,2019-09-01,4.574793651120286,0.4234385151384618
1197,2019-10-01,7.1632856394700894,0.6644064670590606
1198,2019-11-01,7.468314678044781,0.1344054784446851
1199,2019-12-01,9.459302598563726,0.0
1200,2020-01-01,12.546504684126171,0.0
1201,2020-02-01,14.147701274980404,0.1530800138102698
1202,2020-03-01,15.14335699863003,0.454175020804956
1203,2020-04-01,10.140278703406691,0.0455009753056942
1204,2020-05-01,7.654317830419032,1.2355567615246478e-05
1205,2020-06-01,2.288301383072107,0.0
1206,2020-07-01,2.1989857518972133,0.0
1207,2020-08-01,2.1151812652092192,0.0
1208,2020-09-01,1.9662970195349392,0.0
1209,2020-10-01,3.277732594584277,0.0
1210,2020-11-01,4.817377086877195,0.0
1211,2020-12-01,6.555479134372682,0.0
1212,2021-01-01,10.618719694493644,0.0
1213,2021-02-01,13.06958468569205,0.0091682684570751
1214,2021-03-01,20.904122433335598,1.1163781842992646
1215,2021-04-01,15.084715667555392,0.8433757293859906
1216,2021-05-01,11.26093427882646,0.7393952003233627
1217,2021-06-01,1.9754231605392767,0.0
1218,2021-07-01,1.9296421482829125,0.0
1219,2021-08-01,2.619484943106747,0.0
1220,2021-09-01,3.108056355060333,0.0
1221,2021-10-01,3.545894141588869,0.0
1222,2021-11-01,3.002699732597153,0.0
1223,2021-12-01,16.184392437732466,0.906530829278105
1224,2022-01-01,19.55904828887257,0.8464635120344871
1225,2022-02-01,19.1051724768749,0.7346665500702593
1226,2022-03-01,5.770765093040158,0.0
1227,2022-04-01,2.1511870460730487,0.0
1228,2022-05-01,2.667498210211495,0.0
1229,2022-06-01,2.066415327212804,0.0
