,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1140,2015-01-01,2.8329063805963703,-1.160963477908258
1141,2015-02-01,4.277498816275246,-0.828444770824037
1142,2015-03-01,3.6587982379239854,-0.7510156777140116
1143,2015-04-01,4.0841589779132415,-0.2220462883603994
1144,2015-05-01,2.090181720971625,-0.50366530707187
1145,2015-06-01,1.3461624158038004,-0.3985046192067316
1146,2015-07-01,1.728437140931819,0.0
1147,2015-08-01,4.418209139734111,0.0
1148,2015-09-01,6.581661628442678,0.0
1149,2015-10-01,5.74737948995431,0.0
1150,2015-11-01,5.06547135875314,0.0
1151,2015-12-01,3.418451400159292,-0.9048096984717432
1152,2016-01-01,3.645413275706555,-0.9032891216437416
1153,2016-02-01,2.481222291342202,-1.4083681835737214
1154,2016-03-01,7.290681680050942,0.0
1155,2016-04-01,7.499907598498592,0.0
1156,2016-05-01,6.95495700778418,0.0
1157,2016-06-01,1.7883136081033464,-0.1420638062988624
1158,2016-07-01,1.1729913339145837,-0.349845859197284
1159,2016-08-01,0.8969121836068537,-0.595992828871398
1160,2016-09-01,0.6289522506809317,-1.1163789735657768
1161,2016-10-01,0.5980286359648443,-1.6733237093773072
1162,2016-11-01,0.5120205018808706,-2.097241160586813
1163,2016-12-01,3.818476288547942,-0.7715683895800813
1164,2017-01-01,4.576607301573668,-0.6549014905864067
1165,2017-02-01,9.30755413995453,0.0
1166,2017-03-01,10.144667263072767,0.0
1167,2017-04-01,9.485492653867398,0.0
1168,2017-05-01,4.577461713758809,0.0
1169,2017-06-01,0.4859921708720361,-1.1709383320199989
1170,2017-07-01,0.4913774323931065,-1.1033191599345988
1171,2017-08-01,0.5062046492804552,-1.1281614028656253
1172,2017-09-01,0.7584325670612759,-0.9459404733656724
1173,2017-10-01,3.319086497524144,0.0
1174,2017-11-01,5.368131087843069,0.0
1175,2017-12-01,6.265086472737055,-0.118611880739434
1176,2018-01-01,4.3953156476806585,-0.7002178915518885
1177,2018-02-01,7.189351178135344,-0.1852962228982245
1178,2018-03-01,13.610568455579376,0.0
1179,2018-04-01,16.824831400724953,0.0
1180,2018-05-01,13.111956496443767,0.0
1181,2018-06-01,5.906347067187371,0.0
1182,2018-07-01,2.412752545969084,0.0
1183,2018-08-01,3.951584035239523,0.0
1184,2018-09-01,5.464824580448633,0.0
1185,2018-10-01,8.680123442601095,0.0
1186,2018-11-01,7.034330558216992,0.0
1187,2018-12-01,6.937762146554174,0.0
1188,2019-01-01,3.502776593890496,-0.9452582595072968
1189,2019-02-01,3.671918748803956,-0.9997240708754528
1190,2019-03-01,2.5201785467224487,-1.125760563238229
1191,2019-04-01,3.0320334513378557,-0.5397714863974483
1192,2019-05-01,2.3129410168967164,-0.4142475271997299
1193,2019-06-01,6.572766934304056,0.0
1194,2019-07-01,6.059520742696932,0.0
1195,2019-08-01,6.070552583965588,0.0
1196,2019-09-01,2.366714655828124,0.0
1197,2019-10-01,4.577480652167567,0.0
1198,2019-11-01,6.359319797084508,0.0
1199,2019-12-01,11.03653994998666,0.0
1200,2020-01-01,10.64574866416386,0.0
1201,2020-02-01,10.19834771169863,0.0
1202,2020-03-01,10.266408088938949,0.0
1203,2020-04-01,8.912055696683732,0.0
1204,2020-05-01,7.444664519869456,0.0
1205,2020-06-01,1.554946397816383,-0.2710055529792111
1206,2020-07-01,1.660176277971552,0.0
1207,2020-08-01,1.4843809014791207,-0.0496196723323143
1208,2020-09-01,1.6881989146391962,-0.1080820433118468
1209,2020-10-01,2.2910989539985254,-0.3545477636240567
1210,2020-11-01,5.295273029409326,0.0
1211,2020-12-01,6.714975123069316,-0.0188727275425844
1212,2021-01-01,7.701078940208784,-0.01963102035996
1213,2021-02-01,7.257497604676528,-0.1726423198916918
1214,2021-03-01,12.757845820260004,0.0
1215,2021-04-01,10.60209232935594,0.0
1216,2021-05-01,8.060882222378613,0.0
1217,2021-06-01,1.1959307870143687,-0.4992741976657059
1218,2021-07-01,1.4598702416861848,-0.1293217071041352
1219,2021-08-01,1.5152137855922907,-0.025479265832487
1220,2021-09-01,1.594731349044845,-0.1745351074146627
1221,2021-10-01,2.1229897434967038,-0.4432217193979685
1222,2021-11-01,2.2845543005734923,-0.7291357509509013
1223,2021-12-01,6.499716385220767,-0.066009737097284
1224,2022-01-01,8.062016609935531,0.0
1225,2022-02-01,7.534512274086333,-0.1220250408976679
1226,2022-03-01,3.4150447449668344,-0.8232387208118346
1227,2022-04-01,1.1530448446423518,-1.4075173406618608
1228,2022-05-01,2.0873424270715883,-0.5048481631073706
1229,2022-06-01,1.4989560107974176,-0.3039440836637758
