,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1163,2016-12-01,49.60420675361053,0.0
1164,2017-01-01,42.8888941731246,0.0
1165,2017-02-01,37.32632983026902,0.0
1166,2017-03-01,21.497652024621196,-0.6607348415997449
1167,2017-04-01,15.808503475322867,-1.5246836314462189
1168,2017-05-01,20.17022024690871,-1.0469949318180112
1169,2017-06-01,18.43233548347806,-0.9997356333429308
1170,2017-07-01,17.43862741616724,-0.9768715272076264
1171,2017-08-01,17.14222338555065,-1.0843916185357878
1172,2017-09-01,17.410624495754895,-1.2521842365787657
1173,2017-10-01,26.367205628641543,-0.2804860431708099
1174,2017-11-01,36.854841083435154,0.0
1175,2017-12-01,46.01540650237932,0.0
1176,2018-01-01,49.38128988357255,0.0
1177,2018-02-01,45.894275878842855,0.0
1178,2018-03-01,44.4919935732943,0.0
1179,2018-04-01,39.27521987100408,0.0
1180,2018-05-01,36.67878887918855,0.0
1181,2018-06-01,33.43715292757393,0.0
1182,2018-07-01,27.661549458508244,0.0
1183,2018-08-01,61.67471406492196,0.0
1184,2018-09-01,61.93829479252186,0.0
1185,2018-10-01,73.878414034895,0.0
1186,2018-11-01,41.49014765657002,0.0
1187,2018-12-01,43.80886787215842,0.0
1188,2019-01-01,26.650189145312545,-0.5849662674386895
1189,2019-02-01,26.093325560053916,-0.3151890521392077
1190,2019-03-01,20.56305334416805,-0.7316547353016682
1191,2019-04-01,33.32552935184465,-0.0337530870258874
1192,2019-05-01,23.05800958375796,-0.7685262805530434
1193,2019-06-01,22.401623593447788,-0.4888890621092883
1194,2019-07-01,15.64816101020084,-1.2822423448489375
1195,2019-08-01,23.203750899828872,-0.2485939990026705
1196,2019-09-01,27.13204682817133,-0.0304268409501794
1197,2019-10-01,33.35036625754432,0.0
1198,2019-11-01,32.93353394404963,0.0
1199,2019-12-01,36.47261980754377,0.0
1200,2020-01-01,35.95136083140961,0.0
1201,2020-02-01,31.68125985701664,0.0
1202,2020-03-01,42.79344102054603,0.0
1203,2020-04-01,34.950658919190886,0.0
1204,2020-05-01,33.459311222301835,0.0
1205,2020-06-01,15.148774842092836,-1.4834019002926215
1206,2020-07-01,14.475389241120102,-1.495633005756344
1207,2020-08-01,15.10598769967319,-1.4107240266889562
1208,2020-09-01,23.59925487188562,-0.4334316939542015
1209,2020-10-01,21.373685754437812,-0.857599354086396
1210,2020-11-01,35.95382228322203,0.0
1211,2020-12-01,35.58187554882523,-0.0089963704113767
1212,2021-01-01,49.2685418633572,0.0
1213,2021-02-01,40.10963275563172,0.0
1214,2021-03-01,59.07012551282838,0.0
1215,2021-04-01,53.51071061235587,0.0
1216,2021-05-01,49.66232480686757,0.0
1217,2021-06-01,21.71725431156577,-0.572283305197923
1218,2021-07-01,20.35184386239244,-0.5230531260070785
1219,2021-08-01,21.04021472110665,-0.5276599538531299
1220,2021-09-01,26.043151805297065,-0.1506718260383902
1221,2021-10-01,28.65265686412762,-0.040960154367281
1222,2021-11-01,25.27268386211032,-0.6991141618177964
1223,2021-12-01,40.88384115191553,0.0
1224,2022-01-01,29.97473163279609,-0.3399077087435712
1225,2022-02-01,28.961764229430106,-0.1326563516692502
1226,2022-03-01,10.19800761811117,-1.737741772340242
1227,2022-04-01,20.795063262395477,-1.0156203199026552
1228,2022-05-01,24.7857890517342,-0.6132919288872183
1229,2022-06-01,27.17493213872404,0.0
