,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1047,2007-04-01,8.722238421123558,-0.3586213116149607
1048,2007-05-01,6.294354719900848,-0.5000576583114925
1049,2007-06-01,1.3733667792575648,-1.264962596467702
1050,2007-07-01,0.439859264101246,-1.948856097069723
1051,2007-08-01,0.5792824388222622,-1.165894553000243
1052,2007-09-01,1.013143048706133,-1.0107937072328157
1053,2007-10-01,1.4026120244659888,-1.3788042415690758
1054,2007-11-01,4.512339429109332,-0.6188632723844778
1055,2007-12-01,22.20972891750995,1.6218406222124704
1056,2008-01-01,23.565977668237917,1.1096629968977072
1057,2008-02-01,23.936415764146133,1.0223360423191605
1058,2008-03-01,6.2758793004632505,-0.9905993459064746
1059,2008-04-01,4.67680279208727,-1.1715757116152576
1060,2008-05-01,1.5781602942587765,-1.9892785805384299
1061,2008-06-01,1.314038133285765,-1.3000503766618112
1062,2008-07-01,1.3678233851115005,-0.8736186993815205
1063,2008-08-01,1.6439755697294571,-0.08624539317392986
1064,2008-09-01,1.4205596409556034,-0.654465423993783
1065,2008-10-01,3.0054520424284656,-0.48267071775876863
1066,2008-11-01,3.0855110755467052,-1.1590063889110571
1067,2008-12-01,17.428841941683153,1.0494635681089397
1068,2009-01-01,20.49567643646227,0.8312747811045871
1069,2009-02-01,22.49155156972198,0.8991104974207187
1070,2009-03-01,13.162191218856197,0.04656463223128634
1071,2009-04-01,10.043282218922108,-0.152490548158923
1072,2009-05-01,7.669460375677922,-0.23617770704900695
1073,2009-06-01,2.7098817729896845,-0.6723573495913298
1074,2009-07-01,0.8782890023074448,-1.330213726267535
1075,2009-08-01,3.354319782909684,0.880875699816639
1076,2009-09-01,3.407233318680114,0.454811269170371
1077,2009-10-01,4.963967663951996,0.22915797632747484
1078,2009-11-01,3.2793745113453534,-1.0763744408118232
1079,2009-12-01,4.613364048641348,-1.3785050747536778
1080,2010-01-01,3.3924929544587434,-1.829864582789072
1081,2010-02-01,3.0055923243746223,-2.010617302885023
1082,2010-03-01,3.8742967048040584,-1.5560120361846028
1083,2010-04-01,3.8148053528428187,-1.4077058544627836
1084,2010-05-01,3.163922316640497,-1.3081333540026985
1085,2010-06-01,0.8511276637353342,-1.6266050342260292
1086,2010-07-01,0.5641547289353863,-1.7376820495217218
1087,2010-08-01,0.17280500601056373,-2.1073918626903296
1088,2010-09-01,0.3110510800579892,-2.0402350298011296
1089,2010-10-01,0.6830105302181361,-2.075992612172772
1090,2010-11-01,1.4155681066176025,-2.1046443613217716
1091,2010-12-01,6.018789785081495,-0.9697187651729418
1092,2011-01-01,7.632137246241447,-0.8054513934467613
1093,2011-02-01,11.42805166937226,-0.2839361700588912
1094,2011-03-01,7.566065080000482,-0.7502324126247523
1095,2011-04-01,9.40886673253921,-0.24900269879951134
1096,2011-05-01,6.8645508644915765,-0.38622299715594444
1097,2011-06-01,6.097471149021197,0.20167212784393662
1098,2011-07-01,2.262654890136784,-0.28078953872138135
1099,2011-08-01,0.2602125752034823,-1.8163953296730802
1100,2011-09-01,0.2134840522391935,-2.3156917923717386
1101,2011-10-01,1.4073571611415925,-1.3752316423909985
1102,2011-11-01,2.994138156968383,-1.1992499841385662
1103,2011-12-01,3.9295968150501794,-1.6106634868517251
1104,2012-01-01,3.6657228884412585,-1.7412694651987697
1105,2012-02-01,5.517624102028497,-1.3036515024859505
1106,2012-03-01,7.850393538250004,-0.7012369749326233
1107,2012-04-01,8.166914340784704,-0.4517137252107556
1108,2012-05-01,4.913973091244415,-0.8092552193669903
1109,2012-06-01,1.751594344395369,-1.0647192373206744
1110,2012-07-01,0.7409850825569599,-1.491920544923333
1111,2012-08-01,0.7003863873233367,-0.9920256789504671
1112,2012-09-01,1.456049931369845,-0.6270903941536313
1113,2012-10-01,2.8518147525886217,-0.5508685027121554
1114,2012-11-01,4.398946098249811,-0.6569593107201229
1115,2012-12-01,5.563016412576203,-1.0940572941436504
1116,2013-01-01,7.209643941720312,-0.8852136116439467
1117,2013-02-01,6.925479898869122,-1.0083238928256149
1118,2013-03-01,5.841699956664578,-1.079418378504391
1119,2013-04-01,3.770448125897819,-1.4208767229780142
1120,2013-05-01,4.86097099385248,-0.8222942880346976
1121,2013-06-01,3.7955558394717244,-0.3350906479555078
1122,2013-07-01,7.495315462019006,1.587847180428071
1123,2013-08-01,7.433025899012525,2.2971621683735046
1124,2013-09-01,7.825339647617565,1.8643973316230054
1125,2013-10-01,3.182506438643102,-0.4070262701470156
1126,2013-11-01,1.9754292423625477,-1.7234165769128504
1127,2013-12-01,3.479198256993268,-1.780200278174466
1128,2014-01-01,7.450897982117981,-0.8392755163795462
1129,2014-02-01,8.536638457971868,-0.7190097327570654
1130,2014-03-01,13.11228103186254,0.04060863232556997
1131,2014-04-01,9.843001836433642,-0.1824975299144413
1132,2014-05-01,9.13239968810008,0.010970043866113284
1133,2014-06-01,2.875203401362691,-0.6154225285106684
1134,2014-07-01,2.4115335355349306,-0.19911885802867227
1135,2014-08-01,2.1904523973723347,0.2753753157164732
1136,2014-09-01,2.4164076401970624,-0.01789979614392444
1137,2014-10-01,6.361949196211974,0.6268908382640693
1138,2014-11-01,9.545640883227817,0.6527616416293724
1139,2014-12-01,9.778216702181735,-0.13426640825143632
1140,2015-01-01,7.910657649281741,-0.7545579902336288
1141,2015-02-01,9.071065636953747,-0.6316100798452496
1142,2015-03-01,11.055936890224316,-0.21941719673900725
1143,2015-04-01,11.537281252856557,0.05945373769041639
1144,2015-05-01,7.043442779233203,-0.3518661807120441
1145,2015-06-01,4.696122102822317,-0.10386017014387987
1146,2015-07-01,2.5254135040081165,-0.13895639593430395
1147,2015-08-01,7.749424359618833,2.384073142099536
1148,2015-09-01,11.61920777717077,2.707403819035025
1149,2015-10-01,13.283243792058062,2.036808560642001
1150,2015-11-01,11.44163819720817,1.0114669423923905
1151,2015-12-01,8.448097716171855,-0.39941831393966826
1152,2016-01-01,5.843419663888236,-1.1683802427744645
1153,2016-02-01,1.368221624174284,-2.7870961667870677
1154,2016-03-01,1.5413292993488792,-2.464649046272768
1155,2016-04-01,2.5520975490443747,-1.8385644229964064
1156,2016-05-01,6.216842334956885,-0.5160800173371364
1157,2016-06-01,5.217933220226412,0.0163531164733606
1158,2016-07-01,6.478368804432943,1.3158344080227131
1159,2016-08-01,3.9177735549553026,1.1251046258024577
1160,2016-09-01,7.403235486362119,1.7562577717004013
1161,2016-10-01,7.238403056022589,0.8476263632917007
1162,2016-11-01,7.204494255484326,0.13829151056051875
1163,2016-12-01,12.837634189916592,0.3943743343949654
1164,2017-01-01,11.350387952836847,-0.20978096983597858
1165,2017-02-01,17.143849399434973,0.39211776586245495
1166,2017-03-01,10.7388327918537,-0.2623805162529806
1167,2017-04-01,25.404043091436,1.4759750644950433
1168,2017-05-01,19.23893967118252,1.2448050217396018
1169,2017-06-01,16.598352379064202,1.6636716883806566
1170,2017-07-01,1.5849296248970748,-0.7090507841878586
1171,2017-08-01,1.039959581123915,-0.6001263235568339
1172,2017-09-01,1.1977926473862577,-0.8384918453801808
1173,2017-10-01,6.061410734528302,0.5466542785177313
1174,2017-11-01,7.9624422010979945,0.3156026345657822
1175,2017-12-01,9.61752178073237,-0.1649439311279858
1176,2018-01-01,5.903591981934136,-1.1549614575652816
1177,2018-02-01,10.939955845331502,-0.35156088836060234
1178,2018-03-01,11.897505321324083,-0.1093333463793343
1179,2018-04-01,19.656398267363418,0.9717819904829024
1180,2018-05-01,13.156062873174204,0.5758383297443707
1181,2018-06-01,10.0534188829608,0.8663808717974318
1182,2018-07-01,1.0077046221635668,-1.1942509039749885
1183,2018-08-01,5.708929614063677,1.7790149109446571
1184,2018-09-01,8.536456285815822,2.038771481110806
1185,2018-10-01,13.00160578333289,1.9900443111636807
1186,2018-11-01,8.785633219480925,0.49591451322594615
1187,2018-12-01,6.395814140972838,-0.8717882582655725
1188,2019-01-01,4.689706431260328,-1.4475044026984638
1189,2019-02-01,11.530677785812559,-0.2699703938069657
1190,2019-03-01,11.001801143064492,-0.2266916339795182
1191,2019-04-01,10.783037854275172,-0.045060048411203694
1192,2019-05-01,4.757309769954283,-0.84809198387931
1193,2019-06-01,5.593665866401271,0.09792271856959957
1194,2019-07-01,3.2906210567480074,0.22386786525877753
1195,2019-08-01,2.425301538088943,0.41214402576933823
1196,2019-09-01,2.3804506033413406,-0.03733912248621592
1197,2019-10-01,4.41190088827781,0.05146275802201741
1198,2019-11-01,5.150162001411071,-0.41611747314786524
1199,2019-12-01,8.397141045017332,-0.4101262330512291
1200,2020-01-01,13.873072625406266,0.12099464684099595
1201,2020-02-01,16.044581054735865,0.27537505134553925
1202,2020-03-01,15.520092938800905,0.3122205815538779
1203,2020-04-01,11.0181070788178,-0.011971748343831624
1204,2020-05-01,7.080279178356804,-0.34486673753440045
1205,2020-06-01,4.304347983534356,-0.20029738302442754
1206,2020-07-01,1.8620386475458959,-0.5208456809783424
1207,2020-08-01,1.7964278958732491,0.021939635615813385
1208,2020-09-01,1.5171456203371316,-0.581053111024695
1209,2020-10-01,1.2666419281580672,-1.4852153523046971
1210,2020-11-01,3.7149379028221334,-0.9026966325236437
1211,2020-12-01,4.3521936982974445,-1.4640349810407416
1212,2021-01-01,7.424824722703113,-0.8441890999250754
1213,2021-02-01,8.534763875425545,-0.7193229550557032
1214,2021-03-01,16.090081286042697,0.37234042674347373
1215,2021-04-01,13.427547547610967,0.3026269062717172
1216,2021-05-01,10.223105367774203,0.1782615708985726
1217,2021-06-01,1.6245977438568893,-1.1279761930036742
1218,2021-07-01,0.6441799273435782,-1.620108311269905
1219,2021-08-01,0.47880488706593455,-1.3321096347511967
1220,2021-09-01,0.7154175877843456,-1.3452299395463547
1221,2021-10-01,1.2115555500954396,-1.5307587712524269
1222,2021-11-01,1.4505080859503447,-2.077794519664785
1223,2021-12-01,10.872503929456345,0.06609048041491135
1224,2022-01-01,10.61967336070099,-0.3148301243597269
1225,2022-02-01,10.727358099099398,-0.38166427956268545
1226,2022-03-01,1.3312074351954097,-2.592776261764849
1227,2022-04-01,1.2465455253476678,-2.51220538130549
1228,2022-05-01,1.422870999773798,-2.0814973644100836
1229,2022-06-01,1.0966657629971923,-1.439964897701341
