,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1150,2015-11-01,11.44163819720817,0.0
1151,2015-12-01,8.448097716171855,-0.3994183139396682
1152,2016-01-01,5.843419663888236,-1.1683802427744645
1153,2016-02-01,1.368221624174284,-2.787096166787068
1154,2016-03-01,1.5413292993488792,-2.464649046272768
1155,2016-04-01,2.5520975490443747,-1.8385644229964064
1156,2016-05-01,6.216842334956885,-0.5160800173371364
1157,2016-06-01,5.217933220226412,0.0
1158,2016-07-01,6.478368804432943,0.0
1159,2016-08-01,3.917773554955303,0.0
1160,2016-09-01,7.403235486362119,0.0
1161,2016-10-01,7.238403056022589,0.0
1162,2016-11-01,7.204494255484326,0.0
1163,2016-12-01,12.837634189916592,0.0
1164,2017-01-01,11.350387952836847,-0.2097809698359785
1165,2017-02-01,17.143849399434973,0.0
1166,2017-03-01,10.7388327918537,-0.2623805162529806
1167,2017-04-01,25.404043091436,0.0
1168,2017-05-01,19.23893967118252,0.0
1169,2017-06-01,16.598352379064202,0.0
1170,2017-07-01,1.5849296248970748,-0.7090507841878586
1171,2017-08-01,1.039959581123915,-0.6001263235568339
1172,2017-09-01,1.1977926473862577,-0.8384918453801808
1173,2017-10-01,6.061410734528302,0.0
1174,2017-11-01,7.962442201097994,0.0
1175,2017-12-01,9.61752178073237,-0.1649439311279858
1176,2018-01-01,5.903591981934136,-1.1549614575652816
1177,2018-02-01,10.939955845331502,-0.3515608883606023
1178,2018-03-01,11.897505321324084,-0.1093333463793343
1179,2018-04-01,19.656398267363414,0.0
1180,2018-05-01,13.156062873174204,0.0
1181,2018-06-01,10.0534188829608,0.0
1182,2018-07-01,1.0077046221635668,-1.1942509039749885
1183,2018-08-01,5.708929614063677,0.0
1184,2018-09-01,8.536456285815822,0.0
1185,2018-10-01,13.00160578333289,0.0
1186,2018-11-01,8.785633219480925,0.0
1187,2018-12-01,6.395814140972838,-0.8717882582655725
1188,2019-01-01,4.689706431260328,-1.4475044026984638
1189,2019-02-01,11.53067778581256,-0.2699703938069657
1190,2019-03-01,11.001801143064492,-0.2266916339795182
1191,2019-04-01,10.783037854275172,-0.0450600484112036
1192,2019-05-01,4.757309769954283,-0.84809198387931
1193,2019-06-01,5.593665866401271,0.0
1194,2019-07-01,3.2906210567480074,0.0
1195,2019-08-01,2.425301538088943,0.0
1196,2019-09-01,2.3804506033413406,-0.0373391224862159
1197,2019-10-01,4.41190088827781,0.0
1198,2019-11-01,5.150162001411071,-0.4161174731478652
1199,2019-12-01,8.397141045017332,-0.4101262330512291
1200,2020-01-01,13.873072625406266,0.0
1201,2020-02-01,16.044581054735865,0.0
1202,2020-03-01,15.520092938800904,0.0
1203,2020-04-01,11.0181070788178,-0.0119717483438316
1204,2020-05-01,7.080279178356804,-0.3448667375344004
1205,2020-06-01,4.304347983534356,-0.2002973830244275
1206,2020-07-01,1.862038647545896,-0.5208456809783424
1207,2020-08-01,1.7964278958732491,0.0
1208,2020-09-01,1.5171456203371316,-0.581053111024695
1209,2020-10-01,1.2666419281580672,-1.4852153523046971
1210,2020-11-01,3.714937902822133,-0.9026966325236436
1211,2020-12-01,4.3521936982974445,-1.4640349810407416
1212,2021-01-01,7.424824722703113,-0.8441890999250754
1213,2021-02-01,8.534763875425545,-0.7193229550557032
1214,2021-03-01,16.090081286042697,0.0
1215,2021-04-01,13.427547547610969,0.0
1216,2021-05-01,10.223105367774204,0.0
1217,2021-06-01,1.6245977438568893,-1.1279761930036742
1218,2021-07-01,0.6441799273435782,-1.620108311269905
1219,2021-08-01,0.4788048870659345,-1.3321096347511967
1220,2021-09-01,0.7154175877843456,-1.3452299395463547
1221,2021-10-01,1.2115555500954396,-1.5307587712524269
1222,2021-11-01,1.4505080859503447,-2.077794519664785
1223,2021-12-01,10.872503929456345,0.0
1224,2022-01-01,10.61967336070099,-0.3148301243597269
1225,2022-02-01,10.727358099099398,-0.3816642795626854
1226,2022-03-01,1.3312074351954095,-2.592776261764849
1227,2022-04-01,1.2465455253476678,-2.51220538130549
1228,2022-05-01,1.422870999773798,-2.081497364410084
1229,2022-06-01,1.0966657629971923,-1.439964897701341
