,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1178,2018-03-01,7.438456749463952,0.0
1179,2018-04-01,11.457664092689113,0.799543292727069
1180,2018-05-01,7.804506308811479,0.4857830785498834
1181,2018-06-01,6.25227678112595,0.9135574660733232
1182,2018-07-01,2.407963173157144,0.0
1183,2018-08-01,6.844576843097122,2.052809389511517
1184,2018-09-01,11.507225251678792,2.745708871609216
1185,2018-10-01,15.311135218871378,2.515438961713284
1186,2018-11-01,11.127137821451475,1.1410996197371737
1187,2018-12-01,7.671015477328207,0.0625386155502979
1188,2019-01-01,4.918240996979588,0.0
1189,2019-02-01,9.91404975187642,0.0792231172206764
1190,2019-03-01,9.106470148999817,0.0002831263014041
1191,2019-04-01,8.355006079901917,0.2437314898911924
1192,2019-05-01,3.710089047112943,0.0
1193,2019-06-01,9.40706429674568,1.6667565159086144
1194,2019-07-01,8.74868189239358,2.3995571743735007
1195,2019-08-01,7.733250419008123,2.3498478736144675
1196,2019-09-01,2.366647046948543,0.0
1197,2019-10-01,3.000146952667597,0.0
1198,2019-11-01,4.039824914161316,0.0
1199,2019-12-01,5.32156379481804,0.0
1200,2020-01-01,12.497063350495296,0.4976579786943273
1201,2020-02-01,13.669683448156269,0.6934295713904384
1202,2020-03-01,13.793972912758028,0.7208935724477147
1203,2020-04-01,6.928604213776969,0.0
1204,2020-05-01,4.945720012238041,0.0
1205,2020-06-01,2.895096795665443,0.0
1206,2020-07-01,3.243165424517355,0.3149286239312798
1207,2020-08-01,2.90193201760978,0.3044061460248521
1208,2020-09-01,2.98495655129129,0.0
1209,2020-10-01,1.712179947548126,0.0
1210,2020-11-01,3.618911941914697,0.0
1211,2020-12-01,3.707935951942763,0.0
1212,2021-01-01,8.018267147250992,0.0
1213,2021-02-01,8.484520590250327,0.0
1214,2021-03-01,13.194275039198642,0.6387950793701397
1215,2021-04-01,8.883532911257186,0.347053706500888
1216,2021-05-01,6.521065666030934,0.1923719400229185
1217,2021-06-01,1.369850744890283,0.0
1218,2021-07-01,1.1434979327809134,0.0
1219,2021-08-01,1.2827929053341744,0.0
1220,2021-09-01,1.4586092758916147,0.0
1221,2021-10-01,1.3031636717179031,0.0
1222,2021-11-01,1.088814726636983,0.0
1223,2021-12-01,6.04902650049945,0.0
1224,2022-01-01,5.924850218239272,0.0
1225,2022-02-01,5.93963244429772,0.0
1226,2022-03-01,0.9442929537727248,0.0
1227,2022-04-01,0.8615470460202757,0.0
1228,2022-05-01,0.832349401492734,0.0
1229,2022-06-01,0.7999912879231688,0.0
