,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1179,2018-04-01,12.378833514282316,1.5569541966774254
1180,2018-05-01,9.26157570751707,1.2271782574240178
1181,2018-06-01,7.457121148822828,2.024870002608074
1182,2018-07-01,2.391934244218281,0.3758447138411396
1183,2018-08-01,3.8145015903995207,1.3296358299725377
1184,2018-09-01,9.636259412563344,2.527732473414873
1185,2018-10-01,11.805333858977528,2.7759369064285586
1186,2018-11-01,10.14070060713808,1.452400557184617
1187,2018-12-01,6.339850168095307,0.0
1188,2019-01-01,4.805494608841556,0.0
1189,2019-02-01,9.860668363172612,0.2421789229395504
1190,2019-03-01,8.299165159915173,0.0
1191,2019-04-01,8.414271689414413,0.5910106281273987
1192,2019-05-01,3.682052866174998,0.0
1193,2019-06-01,5.732194518118766,1.394489064593959
1194,2019-07-01,4.659396379807021,1.5427345869092053
1195,2019-08-01,3.787358564149256,1.3189431190818508
1196,2019-09-01,1.8531888768862244,0.2345094598444313
1197,2019-10-01,2.156838462686349,0.1171951811736777
1198,2019-11-01,2.7660950496657533,0.0
1199,2019-12-01,4.591725197219629,0.0
1200,2020-01-01,9.58966145264172,0.0
1201,2020-02-01,11.151764695822012,0.4949596204707047
1202,2020-03-01,10.720405652550491,0.3774299214103551
1203,2020-04-01,6.644844742560674,0.0609606098204616
1204,2020-05-01,4.974821858951945,0.0
1205,2020-06-01,3.135731348335792,0.1555857027544987
1206,2020-07-01,2.922140677866264,0.6977135144145485
1207,2020-08-01,2.230546981403149,0.5994143889824276
1208,2020-09-01,2.328001103857528,0.4760398005803423
1209,2020-10-01,1.2652477124183683,0.0
1210,2020-11-01,3.3126123090139936,0.0
1211,2020-12-01,3.4545766965033264,0.0
1212,2021-01-01,6.447088216450068,0.0
1213,2021-02-01,6.807412490347975,0.0
1214,2021-03-01,11.061950657022583,0.4368407680280321
1215,2021-04-01,8.508980485903443,0.6172111183434116
1216,2021-05-01,6.331306870528108,0.329025298397236
1217,2021-06-01,1.53943492899081,0.0
1218,2021-07-01,0.8741011924631146,0.0
1219,2021-08-01,0.7003332225934282,0.0
1220,2021-09-01,0.821382287124818,0.0
1221,2021-10-01,0.8226292462583012,0.0
1222,2021-11-01,0.7987563495994252,0.0
1223,2021-12-01,6.129755513585761,0.0
1224,2022-01-01,6.0825667038316364,0.0
1225,2022-02-01,6.176987641584085,0.0
1226,2022-03-01,0.8106291105644825,0.0
1227,2022-04-01,0.8401273961936673,0.0
1228,2022-05-01,0.9317378079364248,0.0
1229,2022-06-01,1.071110605688126,0.0
