,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1137,2014-10-01,3.9551648697948503,0.0
1138,2014-11-01,4.923927312038809,0.0
1139,2014-12-01,9.540010373134614,0.0
1140,2015-01-01,8.417260285509792,-0.287549597458657
1141,2015-02-01,8.954847988542259,0.0
1142,2015-03-01,7.142860257791661,-0.3384633427858541
1143,2015-04-01,7.456168846532416,0.0
1144,2015-05-01,6.946670161385319,0.0
1145,2015-06-01,4.26821823368501,0.0
1146,2015-07-01,4.245396251031528,0.0
1147,2015-08-01,6.881884201449539,0.0
1148,2015-09-01,8.149645231190352,0.0
1149,2015-10-01,8.157979630759682,0.0
1150,2015-11-01,6.353052415969093,0.0
1151,2015-12-01,5.645866532097591,-0.4577062249136819
1152,2016-01-01,4.794154439529902,-1.1751693285671874
1153,2016-02-01,3.266927494127642,-1.635629212007305
1154,2016-03-01,3.356097521455569,-1.4532355531449914
1155,2016-04-01,4.635820939857129,-0.6722417283762965
1156,2016-05-01,6.007790643471371,0.0
1157,2016-06-01,5.139709063979956,0.0
1158,2016-07-01,5.248504724450587,0.0
1159,2016-08-01,4.166954645021705,0.0
1160,2016-09-01,14.091000945693736,0.0
1161,2016-10-01,13.106988443597617,0.0
1162,2016-11-01,12.714183019768624,0.0
1163,2016-12-01,6.867640511185251,-0.0723374665740325
1164,2017-01-01,7.04634659540142,-0.5844325288461525
1165,2017-02-01,8.009065872968737,-0.1622084912486523
1166,2017-03-01,4.854547673900671,-0.9392483167356976
1167,2017-04-01,9.364573081863943,0.0
1168,2017-05-01,8.49110801027878,0.0
1169,2017-06-01,7.211679211968308,0.0
1170,2017-07-01,2.2619616322485747,0.0
1171,2017-08-01,1.6053484351183105,0.0
1172,2017-09-01,1.6746785935310198,0.0
1173,2017-10-01,4.649206687001889,0.0
1174,2017-11-01,6.085195693155275,0.0
1175,2017-12-01,10.856626076816733,0.0
1176,2018-01-01,7.709756206845182,-0.4362334910918099
1177,2018-02-01,10.27877273161004,0.0
1178,2018-03-01,7.082136490069194,-0.35253123025327
1179,2018-04-01,12.378833514282316,0.0
1180,2018-05-01,9.26157570751707,0.0
1181,2018-06-01,7.457121148822828,0.0
1182,2018-07-01,2.391934244218281,0.0
1183,2018-08-01,3.8145015903995207,0.0
1184,2018-09-01,9.636259412563344,0.0
1185,2018-10-01,11.805333858977528,0.0
1186,2018-11-01,10.14070060713808,0.0
1187,2018-12-01,6.339850168095307,-0.2325806462223617
1188,2019-01-01,4.805494608841556,-1.171744431324549
1189,2019-02-01,9.860668363172612,0.0
1190,2019-03-01,8.299165159915173,-0.0848952375755074
1191,2019-04-01,8.414271689414413,0.0
1192,2019-05-01,3.682052866174998,-0.7685672481723652
1193,2019-06-01,5.732194518118766,0.0
1194,2019-07-01,4.659396379807021,0.0
1195,2019-08-01,3.787358564149256,0.0
1196,2019-09-01,1.8531888768862244,0.0
1197,2019-10-01,2.156838462686349,0.0
1198,2019-11-01,2.7660950496657533,-0.9245853564136242
1199,2019-12-01,4.591725197219629,-0.83928356283502
1200,2020-01-01,9.58966145264172,-0.0588981068918989
1201,2020-02-01,11.151764695822012,0.0
1202,2020-03-01,10.720405652550491,0.0
1203,2020-04-01,6.644844742560674,0.0
1204,2020-05-01,4.974821858951945,-0.1829888829974848
1205,2020-06-01,3.135731348335792,0.0
1206,2020-07-01,2.922140677866264,0.0
1207,2020-08-01,2.230546981403149,0.0
1208,2020-09-01,2.328001103857528,0.0
1209,2020-10-01,1.2652477124183683,-0.4413721770215342
1210,2020-11-01,3.3126123090139936,-0.6511763538281533
1211,2020-12-01,3.4545766965033264,-1.3271863129317445
1212,2021-01-01,6.447088216450068,-0.7268548481447644
1213,2021-02-01,6.807412490347975,-0.4598521829610277
1214,2021-03-01,11.061950657022583,0.0
1215,2021-04-01,8.508980485903443,0.0
1216,2021-05-01,6.331306870528108,0.0
1217,2021-06-01,1.53943492899081,-1.020999544067097
1218,2021-07-01,0.8741011924631146,-0.9615067404134195
1219,2021-08-01,0.7003332225934282,-0.5933148095107236
1220,2021-09-01,0.821382287124818,-0.4989255099805224
1221,2021-10-01,0.8226292462583012,-0.8326599949767499
1222,2021-11-01,0.7987563495994252,-2.481720464598019
1223,2021-12-01,6.129755513585761,-0.2988834717684259
1224,2022-01-01,6.0825667038316364,-0.8180615160708079
1225,2022-02-01,6.176987641584085,-0.6306437731333615
1226,2022-03-01,0.8106291105644825,-3.037611254965575
1227,2022-04-01,0.8401273961936673,-3.2847147689151446
1228,2022-05-01,0.9317378079364248,-2.88413798083026
1229,2022-06-01,1.071110605688126,-1.5314395511098822
