,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1163,2016-12-01,4.127584301425868,0.1402520528435012
1164,2017-01-01,4.656818146584733,0.0
1165,2017-02-01,6.083258299346073,0.0
1166,2017-03-01,4.324880849018507,0.0
1167,2017-04-01,7.140594816459566,0.9019858190474564
1168,2017-05-01,5.903516429265062,1.1974312391706028
1169,2017-06-01,4.3840176993467646,1.548641635878238
1170,2017-07-01,1.1608371275502944,0.3151836032378549
1171,2017-08-01,0.607297214384233,0.0
1172,2017-09-01,0.4961886971046537,0.0
1173,2017-10-01,1.3592424541079984,0.3769848810189203
1174,2017-11-01,2.321964591661618,0.1792881887714865
1175,2017-12-01,3.531762085396635,0.0
1176,2018-01-01,3.273356860098852,0.0
1177,2018-02-01,5.790300334192034,0.0
1178,2018-03-01,5.601455001586794,0.0
1179,2018-04-01,7.6118941970109555,1.005324901188302
1180,2018-05-01,4.746682225518068,0.8556896735591404
1181,2018-06-01,3.6659570913150983,1.2765576333127229
1182,2018-07-01,1.1892529541752734,0.3434927124626246
1183,2018-08-01,2.084523706073276,1.478779118705615
1184,2018-09-01,3.182403124914639,1.9884511003339636
1185,2018-10-01,3.662083244059666,1.7937651389914748
1186,2018-11-01,2.5858869467617502,0.3105614344693433
1187,2018-12-01,1.4925834284610986,0.0
1188,2019-01-01,2.340701380856587,0.0
1189,2019-02-01,6.630073431310349,0.0273966531742886
1190,2019-03-01,6.622665482191637,0.1854101157344034
1191,2019-04-01,5.501403128893467,0.5037511748759921
1192,2019-05-01,1.8970946466942324,0.0
1193,2019-06-01,2.039752405923654,0.5004832989857169
1194,2019-07-01,1.6928689966897386,0.7845066628782232
1195,2019-08-01,1.1134311021730672,0.6109494523389569
1196,2019-09-01,1.3639123878997188,0.6531879120695827
1197,2019-10-01,1.422288808492964,0.4314646318839222
1198,2019-11-01,1.611043345848764,0.0
1199,2019-12-01,2.681207664441799,0.0
1200,2020-01-01,8.982662428845744,0.5787948813077053
1201,2020-02-01,10.218698305686347,0.6749260845697156
1202,2020-03-01,9.667959174472813,0.7539944190288221
1203,2020-04-01,4.132737083563786,0.1059321918993072
1204,2020-05-01,2.52069334489948,0.0
1205,2020-06-01,1.684668339061065,0.2798010038314689
1206,2020-07-01,1.1653228580018156,0.3196829791894437
1207,2020-08-01,0.8404469948548502,0.2800345148646955
1208,2020-09-01,0.743881438836159,0.0
1209,2020-10-01,0.3922146685119074,0.0
1210,2020-11-01,2.3191448879291423,0.1778328875161759
1211,2020-12-01,2.753530233038576,0.0
1212,2021-01-01,6.472768204490895,0.1135681225426681
1213,2021-02-01,6.441441767457301,0.0
1214,2021-03-01,8.08540482622968,0.4761786000004019
1215,2021-04-01,4.538953312852134,0.2321597368669959
1216,2021-05-01,2.718316438939315,0.0921723806485829
1217,2021-06-01,0.6707048673494393,0.0
1218,2021-07-01,0.4382771245075987,0.0
1219,2021-08-01,0.2995629062586123,0.0
1220,2021-09-01,0.2830488762300964,0.0
1221,2021-10-01,0.281712761555117,0.0
1222,2021-11-01,0.4284601028922526,0.0
1223,2021-12-01,5.528154441221489,0.5279490404016162
1224,2022-01-01,5.659175453027595,0.0
1225,2022-02-01,5.704755415045449,0.0
1226,2022-03-01,0.6064293799107763,0.0
1227,2022-04-01,0.4833866682258461,0.0
1228,2022-05-01,0.486991224486364,0.0
1229,2022-06-01,0.5265458750149186,0.0
