,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1156,2016-05-01,7.67892213923696,-0.0094078372102657
1157,2016-06-01,6.342044145247915,-0.2007603172593169
1158,2016-07-01,6.931959022787143,0.0
1159,2016-08-01,5.581046439992269,0.0
1160,2016-09-01,7.495208584806292,0.0
1161,2016-10-01,7.799237869839255,0.0
1162,2016-11-01,4.152704349286404,-0.7023484620847184
1163,2016-12-01,7.169105244811462,0.0
1164,2017-01-01,6.211530949425912,-0.0275065787700512
1165,2017-02-01,7.671937481063893,0.0
1166,2017-03-01,3.248843243619413,-1.064462259173136
1167,2017-04-01,4.755203683139807,-0.647125111949918
1168,2017-05-01,4.957451013240602,-0.7883961908829381
1169,2017-06-01,6.065117069477742,-0.2822089278316237
1170,2017-07-01,5.089918706321877,-0.4283078842394348
1171,2017-08-01,4.618507398228454,-0.3288997458608401
1172,2017-09-01,4.067861648273055,-0.6666218285271485
1173,2017-10-01,6.954539122655011,0.0
1174,2017-11-01,9.105078931768562,0.0
1175,2017-12-01,9.32975966949384,0.0
1176,2018-01-01,5.613615262687784,-0.1729317773381887
1177,2018-02-01,6.669881607998176,0.0
1178,2018-03-01,7.936947300411554,0.0
1179,2018-04-01,14.830145569942488,0.0
1180,2018-05-01,11.465308640791111,0.0
1181,2018-06-01,10.30232141175985,0.0
1182,2018-07-01,4.574887291203054,-0.6396817369524924
1183,2018-08-01,11.708766126968156,0.0
1184,2018-09-01,15.727543840869092,0.0
1185,2018-10-01,24.8810073624329,0.0
1186,2018-11-01,17.53982538924336,0.0
1187,2018-12-01,12.054119965672758,0.0
1188,2019-01-01,1.6606994549014906,-1.6203788122600806
1189,2019-02-01,6.600836998140106,-0.0061144842533306
1190,2019-03-01,7.272153099979645,0.0
1191,2019-04-01,10.370854153046812,0.0
1192,2019-05-01,6.879244839795746,-0.2154580772577007
1193,2019-06-01,7.571120103740876,0.0
1194,2019-07-01,8.359769500268886,0.0
1195,2019-08-01,14.621206093483194,0.0
1196,2019-09-01,19.111946289733616,0.0
1197,2019-10-01,18.178154531654037,0.0
1198,2019-11-01,11.002946086805869,0.0
1199,2019-12-01,6.60932219106786,0.0
1200,2020-01-01,6.372895273886575,0.0
1201,2020-02-01,8.847714293365762,0.0
1202,2020-03-01,13.35924562767834,0.0
1203,2020-04-01,15.343539596064932,0.0
1204,2020-05-01,14.541639363460783,0.0
1205,2020-06-01,9.686767897334622,0.0
1206,2020-07-01,6.34526634207421,0.0
1207,2020-08-01,4.985601739492845,-0.1796875840718772
1208,2020-09-01,5.577956782923384,-0.1089125440819803
1209,2020-10-01,5.216957694446744,-0.3118053786545355
1210,2020-11-01,4.198062394675388,-0.6842333442461535
1211,2020-12-01,3.707539758094388,-0.8805532195192304
1212,2021-01-01,4.68254962227625,-0.4221722760692344
1213,2021-02-01,5.42680773859237,-0.2831645985341473
1214,2021-03-01,7.737838931915242,0.0
1215,2021-04-01,9.58460278465058,0.0
1216,2021-05-01,9.256469859596129,0.0
1217,2021-06-01,5.803763334001196,-0.3614341087859444
1218,2021-07-01,3.076780911777837,-1.367915243951562
1219,2021-08-01,3.542120654979648,-0.8195400775946702
1220,2021-09-01,4.554296467847752,-0.4734125488718502
1221,2021-10-01,3.315558893640685,-1.0416936345132932
1222,2021-11-01,1.9803686987979845,-1.8114057382887605
1223,2021-12-01,4.043990884873385,-0.725703780971202
1224,2022-01-01,4.267389283222217,-0.5444796056700311
1225,2022-02-01,4.461650951029844,-0.5437676218552738
1226,2022-03-01,2.009536977950201,-1.6013679427163807
1227,2022-04-01,3.646979117578994,-1.035612750670992
1228,2022-05-01,4.468424876194003,-0.958329071017468
1229,2022-06-01,5.536226658176146,-0.4451016427073744
