,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1157,2016-06-01,34.20227875553749,0.0
1158,2016-07-01,30.343995884429727,0.0
1159,2016-08-01,26.565737695055493,0.0
1160,2016-09-01,23.49018007310721,0.0
1161,2016-10-01,23.624133342667097,0.0
1162,2016-11-01,22.77409683840229,0.0
1163,2016-12-01,27.314704735375454,0.0
1164,2017-01-01,27.80912732768922,0.0
1165,2017-02-01,24.07433062715333,0.0
1166,2017-03-01,16.415526691731674,-0.6417354146293947
1167,2017-04-01,15.534429650155907,-0.9014747737117008
1168,2017-05-01,16.35698651958375,-0.5710524923076201
1169,2017-06-01,15.379534395406845,-0.0299476584910983
1170,2017-07-01,7.712212099269576,-0.6631255711247047
1171,2017-08-01,9.039171292470998,-0.5272420755848742
1172,2017-09-01,7.740744671846708,-0.8748119123056528
1173,2017-10-01,14.339885861336274,0.0
1174,2017-11-01,25.695689194156905,0.0
1175,2017-12-01,35.15192074094679,0.0
1176,2018-01-01,30.03705509169364,0.0
1177,2018-02-01,22.808047342036986,0.0
1178,2018-03-01,20.914680906453363,-0.1732505455071266
1179,2018-04-01,35.57058711638369,0.0
1180,2018-05-01,44.28821540985528,0.0
1181,2018-06-01,41.09191477332448,0.0
1182,2018-07-01,29.07035516646044,0.0
1183,2018-08-01,44.17013276451519,0.0
1184,2018-09-01,47.00261704860634,0.0
1185,2018-10-01,47.04084851314782,0.0
1186,2018-11-01,25.20051337929286,0.0
1187,2018-12-01,30.31851875490046,0.0
1188,2019-01-01,29.663360193439853,0.0
1189,2019-02-01,31.36385614928922,0.0
1190,2019-03-01,22.23272304441152,-0.0491950069133487
1191,2019-04-01,24.007357156213967,-0.049586765075143
1192,2019-05-01,13.881878714483276,-0.852263664743711
1193,2019-06-01,11.036529679169185,-0.5677200800342364
1194,2019-07-01,5.861600716210414,-1.052433505540376
1195,2019-08-01,7.72820998696448,-0.7713224680707903
1196,2019-09-01,9.150143890241475,-0.5975730131175758
1197,2019-10-01,7.6754617535461875,-0.7839017965656289
1198,2019-11-01,6.679361843474734,-1.372381864707311
1199,2019-12-01,14.847376502270182,-0.6042481757800694
1200,2020-01-01,28.946197517399348,0.0
1201,2020-02-01,32.40586878782817,0.0
1202,2020-03-01,27.61058509492438,0.0
1203,2020-04-01,16.24547732100926,-0.819122978677194
1204,2020-05-01,14.668332245660327,-0.7593775525370673
1205,2020-06-01,10.442775727645977,-0.6520592509281193
1206,2020-07-01,11.183508662519513,-0.0813192425145007
1207,2020-08-01,8.246167629701807,-0.6716781760406464
1208,2020-09-01,9.848107383463518,-0.4711661256855368
1209,2020-10-01,6.243548608777351,-1.076025094374368
1210,2020-11-01,12.717114992573624,-0.3025133572464583
1211,2020-12-01,12.514075997260884,-0.9209959929778812
1212,2021-01-01,16.97805517592199,-0.536404632605285
1213,2021-02-01,13.952198414398683,-0.7843958311245869
1214,2021-03-01,20.901658372683634,-0.1745022243744796
1215,2021-04-01,22.1631894788088,-0.214962403508793
1216,2021-05-01,18.17708969531088,-0.3825377979081173
1217,2021-06-01,9.80838983445906,-0.7459497516010618
1218,2021-07-01,7.951366177543687,-0.6178004109297811
1219,2021-08-01,14.12900241922005,0.0
1220,2021-09-01,16.794414170938513,0.0
1221,2021-10-01,17.857510410759737,0.0
1222,2021-11-01,11.537388536344814,-0.4780308040748581
1223,2021-12-01,14.961392596437287,-0.5896816631327445
1224,2022-01-01,9.57050102357687,-1.537135603524332
1225,2022-02-01,10.193884903025806,-1.2928951808049358
1226,2022-03-01,7.1912948591637615,-2.0056804706775178
1227,2022-04-01,13.425389993194411,-1.1623919173409385
1228,2022-05-01,16.30209620719676,-0.5769570634787878
1229,2022-06-01,15.527487258755157,-0.0135698819941208
