,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1163,2016-12-01,38.1071405855545,0.0
1164,2017-01-01,33.04023716548935,0.0
1165,2017-02-01,28.783131661499745,-0.0243064599904194
1166,2017-03-01,21.38387911196319,-0.6105700817612834
1167,2017-04-01,30.65218757651078,0.0
1168,2017-05-01,30.6196385205739,0.0
1169,2017-06-01,27.916363803792613,0.0
1170,2017-07-01,17.379402742189026,0.0
1171,2017-08-01,16.492981869160328,-0.210347751232745
1172,2017-09-01,14.434868797853577,-0.5980665779362296
1173,2017-10-01,24.397020501259107,0.0
1174,2017-11-01,34.93201527242052,0.0
1175,2017-12-01,41.92259374349353,0.0
1176,2018-01-01,27.607381677869725,-0.1975756464052871
1177,2018-02-01,26.02676602304801,-0.2046106768736587
1178,2018-03-01,21.412475777712107,-0.6082329674032091
1179,2018-04-01,40.18842213619168,0.0
1180,2018-05-01,31.33243223452554,0.0
1181,2018-06-01,27.87132749018518,0.0
1182,2018-07-01,13.157848148784062,-0.4889959361423137
1183,2018-08-01,37.94584450248304,0.0
1184,2018-09-01,51.27052494815638,0.0
1185,2018-10-01,56.98473659981577,0.0
1186,2018-11-01,31.81546428744226,0.0
1187,2018-12-01,23.5839932323563,-0.3234214712152117
1188,2019-01-01,17.530286644354106,-0.9897338378380808
1189,2019-02-01,33.84172757629556,0.0
1190,2019-03-01,29.47638668640958,-0.0200434640787069
1191,2019-04-01,34.82738903393834,0.0
1192,2019-05-01,19.862332704187978,-0.615844693841036
1193,2019-06-01,19.72608947256252,-0.0212498816753397
1194,2019-07-01,13.177436054938712,-0.4861116908451647
1195,2019-08-01,16.0588133760008,-0.2632343874304369
1196,2019-09-01,18.239422581188386,-0.1440924150530889
1197,2019-10-01,18.794578046949336,-0.0691752073571472
1198,2019-11-01,14.974023232182091,-0.8235501025647614
1199,2019-12-01,18.510342101062584,-0.7904598899360529
1200,2020-01-01,40.636951671544,0.0
1201,2020-02-01,45.12723647153472,0.0
1202,2020-03-01,47.924806955381335,0.0
1203,2020-04-01,25.140665331852382,-0.3837659604540327
1204,2020-05-01,20.15432972835372,-0.5890008661515808
1205,2020-06-01,11.51879008416277,-1.0189889764328266
1206,2020-07-01,19.576977572192057,0.0
1207,2020-08-01,24.442537175594296,0.0
1208,2020-09-01,30.258431392197444,0.0
1209,2020-10-01,20.21403678992152,0.0
1210,2020-11-01,19.87789532580969,-0.2318569167033607
1211,2020-12-01,13.95814950060812,-1.2928570979578191
1212,2021-01-01,23.4964891789272,-0.4916649373017741
1213,2021-02-01,20.09776143632697,-0.6420752105205504
1214,2021-03-01,39.72599808192123,0.0
1215,2021-04-01,32.01970723003798,0.0
1216,2021-05-01,28.52337214085072,0.0
1217,2021-06-01,6.676329334212201,-1.880189551461648
1218,2021-07-01,3.457398519419127,-2.6365359404222666
1219,2021-08-01,4.129533069373588,-2.4707857692945603
1220,2021-09-01,5.646759804878188,-2.132039781957336
1221,2021-10-01,6.907044272384356,-1.8746636659517264
1222,2021-11-01,5.471930228135895,-2.5687717801352483
1223,2021-12-01,21.9261933599409,-0.4676988610442231
1224,2022-01-01,20.492957073228197,-0.7297535266388353
1225,2022-02-01,20.58536627894372,-0.6029739436334769
1226,2022-03-01,3.369028025180447,-3.142933050459176
1227,2022-04-01,3.9071923653466154,-3.2684062683161788
1228,2022-05-01,6.041113863407674,-2.46514974729216
1229,2022-06-01,8.914892815123931,-1.4401068027555683
