,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1171,2017-08-01,5.546170786981129,-1.540423819168541
1172,2017-09-01,7.024804921755479,-1.2200571781798768
1173,2017-10-01,9.743472023634093,-0.1327270543190793
1174,2017-11-01,9.022075390335054,0.0
1175,2017-12-01,8.11817576834267,0.0
1176,2018-01-01,4.250808644276165,-0.8514160769207525
1177,2018-02-01,6.813146129161553,-0.1421582053715493
1178,2018-03-01,8.401631948763676,0.0
1179,2018-04-01,12.209988529937757,0.0
1180,2018-05-01,10.510652165331615,-0.0346218702379278
1181,2018-06-01,7.929431437166991,-0.5904709771691721
1182,2018-07-01,4.425563889823894,-2.115685691340792
1183,2018-08-01,9.15146476248509,-0.310630919690518
1184,2018-09-01,11.9222003324145,0.0
1185,2018-10-01,17.334036319181763,0.0
1186,2018-11-01,11.445096342623655,0.0
1187,2018-12-01,7.554765513500885,0.0
1188,2019-01-01,1.89753269967688,-1.9486880355462477
1189,2019-02-01,5.978075217610664,-0.3553359421177247
1190,2019-03-01,7.418578338424995,-0.1933874699787383
1191,2019-04-01,10.743184831920782,0.0
1192,2019-05-01,9.65541819629964,-0.2365349201183438
1193,2019-06-01,10.77400686791005,0.0
1194,2019-07-01,13.181317850845511,0.0
1195,2019-08-01,14.723411966713172,0.0
1196,2019-09-01,18.900870824650283,0.0
1197,2019-10-01,17.130623738472973,0.0
1198,2019-11-01,13.265135571898249,0.0
1199,2019-12-01,8.6872956768662,0.0
1200,2020-01-01,9.590499871658222,0.0
1201,2020-02-01,10.103300399430385,0.0
1202,2020-03-01,12.041187297104443,0.0
1203,2020-04-01,8.102516370051926,-0.1793099557428284
1204,2020-05-01,9.54330476435903,-0.2638869051581765
1205,2020-06-01,6.509225986362209,-1.008755940914016
1206,2020-07-01,7.722005138164507,-0.8772887676734544
1207,2020-08-01,5.6325403860286345,-1.5052237075659245
1208,2020-09-01,7.578510247867819,-1.031355238705478
1209,2020-10-01,7.126743152519708,-0.9556579709244328
1210,2020-11-01,6.886702484146697,-0.5919599203951141
1211,2020-12-01,5.15638337329647,-0.8548826232372105
1212,2021-01-01,8.665970414219355,0.0
1213,2021-02-01,9.455396953911842,0.0
1214,2021-03-01,13.278943255996268,0.0
1215,2021-04-01,9.60016588443928,0.0
1216,2021-05-01,10.024364215130928,-0.1480105719283141
1217,2021-06-01,5.82259941670456,-1.2341089265838434
1218,2021-07-01,6.966397136596795,-1.1221526938123365
1219,2021-08-01,7.243042832645477,-0.908749182280175
1220,2021-09-01,9.018055251635529,-0.5816344384188863
1221,2021-10-01,6.147882251000123,-1.3172405553638509
1222,2021-11-01,4.115399265718399,-1.718219547564284
1223,2021-12-01,6.211752359085425,-0.4351329302644766
1224,2022-01-01,6.2391248363683935,-0.2323052665663494
1225,2022-02-01,6.2083104232959,-0.2946303943094481
1226,2022-03-01,2.539441912729366,-1.7948858664019045
1227,2022-04-01,4.133552372986808,-1.3913427016299482
1228,2022-05-01,5.23492065899056,-1.543744245391848
1229,2022-06-01,6.554071685171785,-0.9946266129324796
