,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1144,2015-05-01,3.840266913085322,-0.1954574976091503
1145,2015-06-01,2.540895731337515,-0.2105635818635564
1146,2015-07-01,2.2992512698485803,-0.1635842339070026
1147,2015-08-01,4.493081542646589,0.0
1148,2015-09-01,7.155830002969814,0.0
1149,2015-10-01,8.765610521347385,0.0
1150,2015-11-01,8.686046101925864,0.0
1151,2015-12-01,6.20851594910568,-0.0209880061702473
1152,2016-01-01,4.224952827474073,-0.70627840527426
1153,2016-02-01,2.539608909502624,-1.503579765142503
1154,2016-03-01,2.665009708194937,-1.150051207507246
1155,2016-04-01,3.2011290723769745,-0.6313576942121976
1156,2016-05-01,4.644325079261462,0.0
1157,2016-06-01,4.54199840383586,0.0
1158,2016-07-01,5.356353578801029,0.0
1159,2016-08-01,3.946272107446396,0.0
1160,2016-09-01,8.057570635699948,0.0
1161,2016-10-01,7.226848284596022,0.0
1162,2016-11-01,7.180857668288528,0.0
1163,2016-12-01,6.611747029971172,0.0
1164,2017-01-01,6.438488255552198,-0.2176569658158259
1165,2017-02-01,7.601871648502765,-0.0893201163498538
1166,2017-03-01,4.360292795631329,-0.60801930092838
1167,2017-04-01,6.860486611348691,0.0
1168,2017-05-01,5.663203075186459,0.0
1169,2017-06-01,4.984022523226943,0.0
1170,2017-07-01,2.3711807061264887,-0.1214612552249187
1171,2017-08-01,1.7932132938344028,-0.2028918171347049
1172,2017-09-01,1.7242040215989207,-0.5371781545678073
1173,2017-10-01,4.96117818073963,0.0
1174,2017-11-01,6.495147183598078,0.0
1175,2017-12-01,9.897324694185976,0.0
1176,2018-01-01,6.645560282329025,-0.1783552649219914
1177,2018-02-01,9.413442703290638,0.0
1178,2018-03-01,6.908806746132057,-0.0252060829065658
1179,2018-04-01,9.41437905270242,0.0
1180,2018-05-01,5.650090563304489,0.0
1181,2018-06-01,4.673081910289402,0.0
1182,2018-07-01,2.173620992912862,-0.2393715679564093
1183,2018-08-01,3.5228831379989343,0.0
1184,2018-09-01,8.026962345876193,0.0
1185,2018-10-01,10.694186636513876,0.0
1186,2018-11-01,9.238217028200058,0.0
1187,2018-12-01,5.543169318015384,-0.1755886246128002
1188,2019-01-01,3.811292390030351,-0.8168938105936755
1189,2019-02-01,9.227816595424258,0.0
1190,2019-03-01,8.317797842699935,0.0
1191,2019-04-01,7.708450824710809,0.0
1192,2019-05-01,2.725037172652033,-0.5951670911390368
1193,2019-06-01,5.603956446738824,0.0
1194,2019-07-01,5.097673798325335,0.0
1195,2019-08-01,4.3171406875300695,0.0
1196,2019-09-01,2.3236482785195083,-0.1529392969114595
1197,2019-10-01,2.789517024958574,-0.2471512999547637
1198,2019-11-01,3.217776984587518,-0.4575882438820382
1199,2019-12-01,4.526989736637047,-0.4384648230362175
1200,2020-01-01,10.075129914719035,0.0
1201,2020-02-01,12.010718248516994,0.0
1202,2020-03-01,10.974274935107166,0.0
1203,2020-04-01,5.465904079713526,0.0
1204,2020-05-01,3.38319896011603,-0.3479574997131854
1205,2020-06-01,2.3405479120219983,-0.3028402384490695
1206,2020-07-01,2.7093818074868583,0.0
1207,2020-08-01,2.1879253025295013,0.0
1208,2020-09-01,2.128918207495268,-0.2693441430212466
1209,2020-10-01,1.24996402704706,-1.1491118246950207
1210,2020-11-01,3.813922511898973,-0.2534001394856525
1211,2020-12-01,3.954196970407301,-0.6052455050215458
1212,2021-01-01,7.3090654037563345,-0.0578179290684743
1213,2021-02-01,7.399495895257338,-0.1300005750506893
1214,2021-03-01,10.252288499175132,0.0
1215,2021-04-01,6.85920756942334,0.0
1216,2021-05-01,4.390411658137272,-0.0276520076918656
1217,2021-06-01,1.0336849094210767,-1.1108079242991695
1218,2021-07-01,0.7530925039643859,-1.4576810321965563
1219,2021-08-01,0.620569607693086,-1.5793130844430432
1220,2021-09-01,0.7172422623813772,-1.4930050371947736
1221,2021-10-01,0.7326288293201573,-1.6497431895491372
1222,2021-11-01,0.8388925516719827,-1.7736427192560056
1223,2021-12-01,6.8526775688203685,0.0
1224,2022-01-01,6.825688657870366,-0.1448459951843658
1225,2022-02-01,6.877512587099796,-0.2385476008905716
1226,2022-03-01,0.7722352293625452,-2.2491893530097125
1227,2022-04-01,0.6835009574250568,-2.0967339262375573
1228,2022-05-01,0.7535718538320235,-1.798628031697502
1229,2022-06-01,1.4558319152407178,-0.7944762129920416
