,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1162,2016-11-01,47.30640076627404,0.0
1163,2016-12-01,58.90798740443053,0.0
1164,2017-01-01,49.21803783391051,0.0
1165,2017-02-01,43.83686810989167,0.0
1166,2017-03-01,24.668181849751875,-0.5818630494696827
1167,2017-04-01,17.631444812510807,-1.5309572640396898
1168,2017-05-01,20.16997913381944,-1.230758332647528
1169,2017-06-01,19.284817981783267,-1.0225148350539153
1170,2017-07-01,17.733339496609258,-1.089380458186268
1171,2017-08-01,19.760934907337585,-0.9491713030063278
1172,2017-09-01,19.35139435222663,-1.1703999707315695
1173,2017-10-01,28.97103597244536,-0.1880242115244983
1174,2017-11-01,41.24774069388441,0.0
1175,2017-12-01,50.71761416909407,0.0
1176,2018-01-01,53.70761951315888,0.0
1177,2018-02-01,45.56421609047453,0.0
1178,2018-03-01,49.0832138025334,0.0
1179,2018-04-01,44.389646135870656,0.0
1180,2018-05-01,42.772554202704455,0.0
1181,2018-06-01,37.05747831095077,0.0
1182,2018-07-01,31.662932731498827,0.0
1183,2018-08-01,73.15029751178987,0.0
1184,2018-09-01,72.21316005459613,0.0
1185,2018-10-01,87.92993754524508,0.0
1186,2018-11-01,46.92525856590575,0.0
1187,2018-12-01,48.49504097896102,0.0
1188,2019-01-01,26.735985151290315,-0.7338630239461698
1189,2019-02-01,28.7040999681874,-0.3027004814885246
1190,2019-03-01,24.09922826155549,-0.6207169534486715
1191,2019-04-01,38.48354475670773,0.0
1192,2019-05-01,28.123834197610066,-0.5326430662078613
1193,2019-06-01,27.116206635696877,-0.1402928800424498
1194,2019-07-01,18.280670487013264,-1.0099691937642683
1195,2019-08-01,23.66813762083232,-0.4903641164456824
1196,2019-09-01,26.92128889588517,-0.3157397763558799
1197,2019-10-01,30.7444659031248,-0.0290163287163418
1198,2019-11-01,30.88397769839312,-0.2023526749893753
1199,2019-12-01,35.330632221267855,-0.2108122938852167
1200,2020-01-01,37.96941536629336,0.0
1201,2020-02-01,33.827145294835034,-0.0061797146565809
1202,2020-03-01,41.95695421634863,0.0
1203,2020-04-01,34.49817460239886,-0.1731432088959976
1204,2020-05-01,32.75597046769869,-0.1873098884638236
1205,2020-06-01,15.50157681077831,-1.540594251975505
1206,2020-07-01,14.17589554037111,-1.6521625805200275
1207,2020-08-01,14.138443730336812,-1.7360253346151264
1208,2020-09-01,20.49877474174789,-1.0275785455061814
1209,2020-10-01,16.76633061115047,-1.5190598521838123
1210,2020-11-01,30.333784074623157,-0.2513196532586274
1211,2020-12-01,29.54186228802888,-0.6597028150795928
1212,2021-01-01,41.34744968962569,0.0
1213,2021-02-01,36.500501271703726,0.0
1214,2021-03-01,54.882050334994446,0.0
1215,2021-04-01,52.84177760066392,0.0
1216,2021-05-01,45.91196525392058,0.0
1217,2021-06-01,20.72556429711793,-0.8438537891507835
1218,2021-07-01,18.624309032785035,-0.9609461289348816
1219,2021-08-01,21.334400801264582,-0.7575265609292332
1220,2021-09-01,26.02940561106188,-0.4071156931533407
1221,2021-10-01,29.68554660792412,-0.123194585014512
1222,2021-11-01,25.59106756937183,-0.7006835679902527
1223,2021-12-01,41.76459610547005,0.0
1224,2022-01-01,30.399956798634868,-0.4605751800583318
1225,2022-02-01,29.561067039606247,-0.2507279088876197
1226,2022-03-01,11.826684168468258,-1.686495317362701
1227,2022-04-01,20.766597368178623,-1.2248721255513455
1228,2022-05-01,25.77901218299584,-0.7224460710995163
1229,2022-06-01,27.61524003570528,-0.0903043771028535
