,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1152,2016-01-01,5.213993210297774,-1.377438581630135
1153,2016-02-01,3.217954707824409,-2.23661696280555
1154,2016-03-01,6.1969055227679455,-1.1431728071493414
1155,2016-04-01,7.234199940533447,-0.6778647142097864
1156,2016-05-01,7.945598936789644,-0.0901402872683426
1157,2016-06-01,4.993626533736332,-0.0181565928162495
1158,2016-07-01,5.150726940804821,0.0
1159,2016-08-01,6.156326986862151,0.0
1160,2016-09-01,11.19559964612463,0.0
1161,2016-10-01,9.699055312403326,0.0
1162,2016-11-01,6.891622859145434,0.0
1163,2016-12-01,7.858211547615353,-0.2829791692835284
1164,2017-01-01,8.521393881047175,-0.651786675493622
1165,2017-02-01,11.190066350693304,-0.3424923587919588
1166,2017-03-01,6.3542257165973215,-1.107856514890508
1167,2017-04-01,10.435473425148505,-0.0714181660787363
1168,2017-05-01,10.14869388327407,0.0
1169,2017-06-01,9.196134290085116,0.0
1170,2017-07-01,5.057119187685313,0.0
1171,2017-08-01,2.7536373579873654,-0.2559339993069028
1172,2017-09-01,2.348764154554794,-0.5889058440529619
1173,2017-10-01,6.718460503881087,0.0
1174,2017-11-01,7.865602689970629,0.0
1175,2017-12-01,12.863797861548996,0.0
1176,2018-01-01,7.478189036020657,-0.8549871523183514
1177,2018-02-01,13.991922853418307,0.0
1178,2018-03-01,11.083239229769244,-0.2527015234605974
1179,2018-04-01,20.060134444783063,0.0
1180,2018-05-01,13.14958193903894,0.0
1181,2018-06-01,10.956397380887951,0.0
1182,2018-07-01,2.6352111227285846,-0.3920923573265204
1183,2018-08-01,4.790297385192519,0.0
1184,2018-09-01,15.318887893903543,0.0
1185,2018-10-01,18.227459627112477,0.0
1186,2018-11-01,15.842434692453905,0.0
1187,2018-12-01,7.158476706848158,-0.434178468378594
1188,2019-01-01,6.858364910002562,-0.9853277838451596
1189,2019-02-01,18.454836805541177,0.0
1190,2019-03-01,16.770196534967127,0.0
1191,2019-04-01,16.17725313273557,0.0
1192,2019-05-01,5.095068138065504,-0.7593206774347578
1193,2019-06-01,13.8672105622737,0.0
1194,2019-07-01,11.926226604353072,0.0
1195,2019-08-01,11.0453634851272,0.0
1196,2019-09-01,2.93750512312794,-0.28972239759058
1197,2019-10-01,2.8417357730603308,-0.5134188438592393
1198,2019-11-01,3.799550691588706,-0.6621455172695786
1199,2019-12-01,7.2078737681384,-0.4231798811016573
1200,2020-01-01,19.73890239514915,0.0
1201,2020-02-01,23.60094224085308,0.0
1202,2020-03-01,23.601480825346258,0.0
1203,2020-04-01,13.452572321584082,0.0
1204,2020-05-01,9.581591972227017,0.0
1205,2020-06-01,5.618013689792683,0.0
1206,2020-07-01,4.287725155436746,0.0
1207,2020-08-01,3.4513934787319585,0.0
1208,2020-09-01,3.31823897707225,-0.1177529862751802
1209,2020-10-01,2.095240918009165,-0.8678368291636461
1210,2020-11-01,5.024740861467826,-0.2808516030062815
1211,2020-12-01,5.636037668377355,-0.8025243577449277
1212,2021-01-01,12.95406991924582,0.0
1213,2021-02-01,14.830881777810776,0.0
1214,2021-03-01,23.782535278024568,0.0
1215,2021-04-01,17.474480828784337,0.0
1216,2021-05-01,12.60057351254064,0.0
1217,2021-06-01,2.653141613720413,-0.7943354376496391
1218,2021-07-01,1.3672609871144614,-1.2577118362792037
1219,2021-08-01,1.7258592179396626,-0.916917863127397
1220,2021-09-01,1.865829504786468,-0.8766078117025071
1221,2021-10-01,1.8623617039985143,-0.9968212501060004
1222,2021-11-01,1.274467192141388,-1.89482207938904
1223,2021-12-01,9.0569734011837,-0.0440219037237489
1224,2022-01-01,9.219089647777505,-0.5253846205327564
1225,2022-02-01,9.508313485406704,-0.6307061703329897
1226,2022-03-01,1.6607941711059453,-2.707675763139493
1227,2022-04-01,1.599110968819546,-2.6076056037310678
1228,2022-05-01,1.0921739827651793,-2.532877836104223
1229,2022-06-01,0.8069648551278843,-1.9349862408717589
