,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1168,2017-05-01,12.846452300086664,-0.5569895624125196
1169,2017-06-01,15.475049998775294,-0.4617823751609002
1170,2017-07-01,14.240490721203926,-0.9492548936524234
1171,2017-08-01,12.111096765442776,-1.4260011377723645
1172,2017-09-01,16.148325958971533,-0.7536064531887229
1173,2017-10-01,24.405088162271596,0.0
1174,2017-11-01,24.64317571067828,0.0
1175,2017-12-01,18.545170256121317,0.0
1176,2018-01-01,5.543278986848422,-0.9055366253675824
1177,2018-02-01,6.55340701782592,-0.5274175138532806
1178,2018-03-01,8.386882872093393,-0.4614465340616736
1179,2018-04-01,14.067941193474605,0.0
1180,2018-05-01,11.96471210993667,-0.714292674015385
1181,2018-06-01,10.50181143442901,-1.325096810426627
1182,2018-07-01,7.762729599059769,-2.3281302661829835
1183,2018-08-01,15.25982740811023,-0.8554617738429721
1184,2018-09-01,16.73618540112367,-0.6576385475045781
1185,2018-10-01,23.56561340757171,0.0
1186,2018-11-01,19.187178455381517,0.0
1187,2018-12-01,17.608818740923958,0.0
1188,2019-01-01,8.29927254210009,-0.2785620286537664
1189,2019-02-01,8.568181043844223,-0.1272090456281264
1190,2019-03-01,10.298245984026549,-0.1084019816436682
1191,2019-04-01,16.935432693522387,0.0
1192,2019-05-01,19.407339562302788,0.0
1193,2019-06-01,22.536480339111694,0.0
1194,2019-07-01,24.86656962994877,0.0
1195,2019-08-01,31.391221984113358,0.0
1196,2019-09-01,36.2025026191196,0.0
1197,2019-10-01,33.340254474430964,0.0
1198,2019-11-01,21.12769581655365,0.0
1199,2019-12-01,13.586501845791966,0.0
1200,2020-01-01,12.029732948997054,0.0
1201,2020-02-01,14.457357831920143,0.0
1202,2020-03-01,16.637211652984988,0.0
1203,2020-04-01,13.43570881363554,0.0
1204,2020-05-01,16.243922037268394,-0.0117945917561221
1205,2020-06-01,13.302261363761684,-0.8110573415453111
1206,2020-07-01,17.392536484164715,-0.4364787775408848
1207,2020-08-01,12.904417897483796,-1.2733487996031063
1208,2020-09-01,15.789452537364332,-0.8133728039715862
1209,2020-10-01,13.774307816563123,-0.9859806299670628
1210,2020-11-01,12.780980600910112,-0.5856745563220188
1211,2020-12-01,8.18015043283919,-0.9391490682043436
1212,2021-01-01,8.35788721772971,-0.266918733172586
1213,2021-02-01,9.370461094489803,0.0
1214,2021-03-01,14.361353247308244,0.0
1215,2021-04-01,13.4089589389208,0.0
1216,2021-05-01,13.807335015429224,-0.3937603477493884
1217,2021-06-01,9.297708813537836,-1.5760519335889096
1218,2021-07-01,11.677916728883948,-1.4275291997215376
1219,2021-08-01,13.847467012034896,-1.1001659215544302
1220,2021-09-01,16.237092743883757,-0.738963885553416
1221,2021-10-01,11.104523807782115,-1.5381698109174733
1222,2021-11-01,6.719180877268341,-2.052905579392426
1223,2021-12-01,8.087702760484348,-0.965125734291032
1224,2022-01-01,7.959230784737787,-0.3472416502387249
1225,2022-02-01,7.759689373098227,-0.2791111938016273
1226,2022-03-01,3.2660748744656747,-1.832323755131704
1227,2022-04-01,5.760642429263356,-1.4731516001319904
1228,2022-05-01,7.626282391668233,-1.6351357789967942
1229,2022-06-01,12.766079220627804,-0.9032131417493788
