,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1160,2016-09-01,28.15795754117782,0.0
1161,2016-10-01,18.85676132701228,0.0
1162,2016-11-01,12.01173971101769,-0.7296581449535741
1163,2016-12-01,11.146417135339895,-1.3377517211559389
1164,2017-01-01,10.720116234456668,-1.2888680894659963
1165,2017-02-01,12.634726498892713,-0.8557630071318441
1166,2017-03-01,11.735062594072316,-0.9477274965380086
1167,2017-04-01,20.23046930666181,0.0
1168,2017-05-01,18.00852429126422,0.0
1169,2017-06-01,17.528443646854228,0.0
1170,2017-07-01,10.78020637290754,-0.1602659011842155
1171,2017-08-01,11.43561475681183,0.0
1172,2017-09-01,10.014060252877982,-0.4911940828745632
1173,2017-10-01,11.67676776451786,-0.3666612955626568
1174,2017-11-01,13.89943031730845,-0.3732984444313231
1175,2017-12-01,17.507881166683614,-0.23308093270509
1176,2018-01-01,15.39859823360143,-0.5473761402172272
1177,2018-02-01,26.653725749786624,0.0
1178,2018-03-01,28.19620640764522,0.0
1179,2018-04-01,32.85654971679895,0.0
1180,2018-05-01,20.501077567820687,0.0
1181,2018-06-01,15.352338368687306,0.0
1182,2018-07-01,10.7737277095418,-0.161766005040032
1183,2018-08-01,11.831365081541156,0.0
1184,2018-09-01,18.010617480864347,0.0
1185,2018-10-01,26.539651573645777,0.0
1186,2018-11-01,32.30657678023029,0.0
1187,2018-12-01,29.64986488069644,0.0
1188,2019-01-01,21.12810642672728,0.0
1189,2019-02-01,18.74194716660748,-0.0171609025555749
1190,2019-03-01,14.860005839275487,-0.4967029461410254
1191,2019-04-01,15.40825497719194,-0.3269656099815455
1192,2019-05-01,10.061160112779223,-1.0640035528458605
1193,2019-06-01,13.466359845735417,0.0
1194,2019-07-01,12.52377501672889,0.0
1195,2019-08-01,12.038387988546033,0.0
1196,2019-09-01,14.346289501182218,0.0
1197,2019-10-01,20.859909478845964,0.0
1198,2019-11-01,19.5320013672154,0.0
1199,2019-12-01,19.928357996512084,0.0
1200,2020-01-01,15.69679776570154,-0.5057418937368068
1201,2020-02-01,17.88549048466382,-0.122268984065892
1202,2020-03-01,24.01280330488582,0.0
1203,2020-04-01,24.601744819886065,0.0
1204,2020-05-01,21.70085812783592,0.0
1205,2020-06-01,9.744795563891618,-0.5863909410111938
1206,2020-07-01,8.98120846357563,-0.6027229792801949
1207,2020-08-01,8.164247949508983,-0.784156267926381
1208,2020-09-01,7.434962706802938,-1.255446920036077
1209,2020-10-01,6.715271633446637,-1.6204403503244
1210,2020-11-01,11.688507514014852,-0.794452283286942
1211,2020-12-01,15.457772123109944,-0.5536063657442607
1212,2021-01-01,19.911704922535574,0.0
1213,2021-02-01,17.151973087901073,-0.2150190684511827
1214,2021-03-01,35.07862426981049,0.0
1215,2021-04-01,28.911289559358,0.0
1216,2021-05-01,28.525276499559286,0.0
1217,2021-06-01,7.071042312123023,-1.2442482122544771
1218,2021-07-01,7.684603449250043,-0.9608305342423352
1219,2021-08-01,7.332166693436464,-1.0558055369350217
1220,2021-09-01,9.290663915528524,-0.6903974218566142
1221,2021-10-01,8.908113050298663,-1.0065835766592262
1222,2021-11-01,7.769746236086243,-1.7026723160551114
1223,2021-12-01,24.15803705085801,0.0
1224,2022-01-01,27.158251525426785,0.0
1225,2022-02-01,27.192019156572574,0.0
1226,2022-03-01,9.54883498614087,-1.3160999615214444
1227,2022-04-01,7.807563769208087,-1.6293959109383946
1228,2022-05-01,8.043645292594144,-1.4805443442671296
1229,2022-06-01,6.851706301538947,-1.3055096047827417
