,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1162,2016-11-01,26.165117916876227,0.0
1163,2016-12-01,27.665957795803276,0.0
1164,2017-01-01,23.071972403050644,0.0
1165,2017-02-01,25.796959995251463,0.0
1166,2017-03-01,16.519308745602782,-0.2244503812619191
1167,2017-04-01,24.1854892709918,0.0
1168,2017-05-01,15.970843054344812,0.0
1169,2017-06-01,15.434181363741564,0.0
1170,2017-07-01,6.454178397288795,-0.2013630524128361
1171,2017-08-01,5.074362965658311,-0.3822623507471542
1172,2017-09-01,5.638527941938178,-0.4861833873607141
1173,2017-10-01,14.23070911991681,0.0
1174,2017-11-01,18.970816069756125,0.0
1175,2017-12-01,18.137843621630804,0.0
1176,2018-01-01,11.559065794925877,-1.0891411859931046
1177,2018-02-01,17.75018550629485,-0.2240107417602639
1178,2018-03-01,20.779055231177274,0.0
1179,2018-04-01,25.714664728494988,0.0
1180,2018-05-01,15.336733554430763,0.0
1181,2018-06-01,11.74892789157934,0.0
1182,2018-07-01,4.058257195921002,-1.0142660490672717
1183,2018-08-01,14.768761473000175,0.0
1184,2018-09-01,19.639710010567136,0.0
1185,2018-10-01,28.08691548472465,0.0
1186,2018-11-01,18.021311473575388,0.0
1187,2018-12-01,14.782059263417676,-0.3201989934937947
1188,2019-01-01,9.511343604925262,-1.4188858535530733
1189,2019-02-01,14.796246796692255,-0.565571629743465
1190,2019-03-01,13.067195374951334,-0.6441100879331524
1191,2019-04-01,13.810807996653097,-0.1976921323367066
1192,2019-05-01,8.229032897807027,-0.886642468102165
1193,2019-06-01,9.985077626961878,0.0
1194,2019-07-01,7.6416416130000115,0.0
1195,2019-08-01,8.00440980088081,0.0
1196,2019-09-01,7.5688181006552355,0.0
1197,2019-10-01,14.922673834984804,0.0
1198,2019-11-01,16.765357465272576,0.0
1199,2019-12-01,24.34153448361772,0.0
1200,2020-01-01,33.93561523669264,0.0
1201,2020-02-01,34.03639336398356,0.0
1202,2020-03-01,28.709797329767788,0.0
1203,2020-04-01,12.590771631431814,-0.3710086789440862
1204,2020-05-01,8.688173530897462,-0.7994690708314118
1205,2020-06-01,5.779985461092631,-0.7622995218454732
1206,2020-07-01,6.488312636962252,-0.1914253453979794
1207,2020-08-01,5.774521964622082,-0.1426987689594717
1208,2020-09-01,4.911865797104713,-0.7193912344357065
1209,2020-10-01,2.166079468283993,-2.281437990202369
1210,2020-11-01,11.067276585720254,-0.2967770824021906
1211,2020-12-01,11.723863778262942,-0.8545865425013498
1212,2021-01-01,18.4822649983076,-0.2113121851090643
1213,2021-02-01,14.502272339517688,-0.6020466157835802
1214,2021-03-01,22.997690945598503,0.0
1215,2021-04-01,16.620787510927197,0.0
1216,2021-05-01,12.552647725048269,-0.1687609265517297
1217,2021-06-01,3.105474645425065,-1.5581901275008083
1218,2021-07-01,2.089048850593548,-2.001928793418203
1219,2021-08-01,2.149633957034119,-1.756879519197287
1220,2021-09-01,2.4342354250516234,-1.7701732717082626
1221,2021-10-01,3.005278523401622,-1.8546942507671984
1222,2021-11-01,2.742979409770979,-2.751091629028073
1223,2021-12-01,13.495353778177403,-0.534846173539519
1224,2022-01-01,12.89282137808981,-0.8960386710842949
1225,2022-02-01,12.850264681466982,-0.817150186323683
1226,2022-03-01,1.684637758753274,-3.3572263293027693
1227,2022-04-01,1.5869276184674166,-3.2743079136477657
1228,2022-05-01,2.1342438160303887,-2.6843737056518586
1229,2022-06-01,2.370301183525398,-1.8650727067313768
