,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1158,2016-07-01,49.46638329022528,0.0
1159,2016-08-01,52.60014462058887,0.0
1160,2016-09-01,47.72615940790887,0.0
1161,2016-10-01,55.97897831615949,0.0
1162,2016-11-01,52.934899741814704,0.0
1163,2016-12-01,64.08694463268728,0.0
1164,2017-01-01,52.93746846578541,0.0
1165,2017-02-01,43.9030522642112,0.0
1166,2017-03-01,25.222584489329076,-1.0136234503021528
1167,2017-04-01,25.68590376665144,-1.3351780740703667
1168,2017-05-01,27.58349864529422,-1.0691457017572503
1169,2017-06-01,25.581349848878897,-0.5654429401314273
1170,2017-07-01,13.45656477293607,-1.2391480428817538
1171,2017-08-01,8.81784981885471,-1.8025801002459023
1172,2017-09-01,7.102219938137688,-2.2929372673471438
1173,2017-10-01,18.182974523085655,-0.7691537127516918
1174,2017-11-01,49.29793638690499,0.0
1175,2017-12-01,59.65948421135423,0.0
1176,2018-01-01,54.87116262463194,0.0
1177,2018-02-01,32.428550362970206,-0.387325832162275
1178,2018-03-01,34.43410885410106,-0.4684482223124582
1179,2018-04-01,54.41936147583445,0.0
1180,2018-05-01,68.69387261716338,0.0
1181,2018-06-01,64.83951382516386,0.0
1182,2018-07-01,46.77296770233835,0.0
1183,2018-08-01,76.08814997891425,0.0
1184,2018-09-01,79.5945034036875,0.0
1185,2018-10-01,83.75819033613988,0.0
1186,2018-11-01,47.60280889772287,0.0
1187,2018-12-01,53.09870101529876,0.0
1188,2019-01-01,44.88038370572959,0.0
1189,2019-02-01,55.04032942098256,0.0
1190,2019-03-01,46.11143275608705,0.0
1191,2019-04-01,62.59990950741128,0.0
1192,2019-05-01,38.258165008384246,-0.4201163839879302
1193,2019-06-01,31.94864753574203,-0.113980293842383
1194,2019-07-01,16.71555503330142,-0.8640550092819128
1195,2019-08-01,20.790770880436064,-0.4606253885606243
1196,2019-09-01,24.897970752247733,-0.2327612123640706
1197,2019-10-01,22.633538640056976,-0.3740666198898332
1198,2019-11-01,23.308729495139296,-0.6902225794957697
1199,2019-12-01,33.78058099349025,-0.4127403295392411
1200,2020-01-01,55.35633236276733,0.0
1201,2020-02-01,53.53993810623383,0.0
1202,2020-03-01,53.64859495992536,0.0
1203,2020-04-01,30.76676381376901,-0.991414021644642
1204,2020-05-01,30.050070456532502,-0.9054780492304844
1205,2020-06-01,14.90007679998855,-1.542833560643491
1206,2020-07-01,16.92716944469286,-0.8415420248799095
1207,2020-08-01,14.681677459942872,-1.0455192254436891
1208,2020-09-01,18.08503472504542,-0.8315466929117385
1209,2020-10-01,13.42048831728727,-1.275562397270497
1210,2020-11-01,32.04205579606172,-0.0028247687031904
1211,2020-12-01,34.12421136434939,-0.388643094824628
1212,2021-01-01,47.353626065133575,0.0
1213,2021-02-01,36.07974981754006,-0.191671336992272
1214,2021-03-01,59.508194668575264,0.0
1215,2021-04-01,58.74180233412452,0.0
1216,2021-05-01,51.81115699515329,0.0
1217,2021-06-01,22.753379495458365,-0.7909686020577298
1218,2021-07-01,20.261103024838413,-0.5101410708767596
1219,2021-08-01,27.360538133774867,0.0
1220,2021-09-01,35.5010093714203,0.0
1221,2021-10-01,38.71638583608205,0.0
1222,2021-11-01,29.006155551060296,-0.2254509988415836
1223,2021-12-01,33.22313569717681,-0.4521882488575023
1224,2022-01-01,18.418471690898937,-1.7739577582059485
1225,2022-02-01,19.9897710278256,-1.1979584579206426
1226,2022-03-01,13.451166349794113,-1.97512913736719
1227,2022-04-01,24.28291667381393,-1.4384826280716982
1228,2022-05-01,30.202836669102872,-0.8956542417868413
1229,2022-06-01,27.36609261061357,-0.431821426396975
