,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1163,2016-12-01,4.116319705842327,0.2738593555213004
1164,2017-01-01,4.080552886470416,0.0
1165,2017-02-01,4.4284616254590485,0.0
1166,2017-03-01,1.673036761129976,0.0
1167,2017-04-01,1.5490379054581216,0.0
1168,2017-05-01,1.6635385823825386,0.0
1169,2017-06-01,1.498924082740941,0.0
1170,2017-07-01,1.4531110641380136,0.0
1171,2017-08-01,1.2439094845518537,0.0
1172,2017-09-01,1.949324346572725,0.2899943074425167
1173,2017-10-01,3.989264103350697,1.6692662329483403
1174,2017-11-01,5.483909667832758,1.8052619403004704
1175,2017-12-01,5.7056011951040855,1.0341491085286716
1176,2018-01-01,3.73379385006142,0.0
1177,2018-02-01,4.739128252807411,0.0
1178,2018-03-01,5.157538084481697,0.244707770442282
1179,2018-04-01,6.332852960695309,1.08587666674351
1180,2018-05-01,3.8714281989905706,0.3324535534918943
1181,2018-06-01,2.5988669857347952,0.1549452783983412
1182,2018-07-01,1.5074725786253498,0.0
1183,2018-08-01,3.847759796734076,1.879000488477529
1184,2018-09-01,4.634290667794058,2.405551030016735
1185,2018-10-01,5.306149449966932,2.44411640088535
1186,2018-11-01,3.219803805127217,0.5498842034328939
1187,2018-12-01,2.8002665357894214,0.0
1188,2019-01-01,2.425717962771187,0.0
1189,2019-02-01,4.172595359879484,0.0
1190,2019-03-01,3.680224306414033,0.0
1191,2019-04-01,4.63601656187836,0.4165257176876996
1192,2019-05-01,3.8461328361483504,0.3187161901612331
1193,2019-06-01,3.7405970151876,0.9404722947396648
1194,2019-07-01,3.337837030620035,1.1972333892307914
1195,2019-08-01,4.209301146894031,2.12684332060254
1196,2019-09-01,5.7068275153105725,3.0241146056760044
1197,2019-10-01,5.16894875858403,2.369416553720826
1198,2019-11-01,3.871608706734488,0.9577887363973848
1199,2019-12-01,3.630375395062949,0.0030762183595051
1200,2020-01-01,6.809893625257255,0.7924852747559417
1201,2020-02-01,8.056920373317043,1.0888010018874117
1202,2020-03-01,8.398177862435546,1.2079422857769109
1203,2020-04-01,5.1363552913251525,0.628518536912731
1204,2020-05-01,3.62831019092681,0.1978623314151726
1205,2020-06-01,2.40588547067988,0.0005723842814813
1206,2020-07-01,2.573528645658943,0.5575716263949323
1207,2020-08-01,1.674262915008712,0.0
1208,2020-09-01,1.4196115963246734,0.0
1209,2020-10-01,0.8499263810938158,0.0
1210,2020-11-01,1.7260575951553705,0.0
1211,2020-12-01,2.686472809767552,0.0
1212,2021-01-01,3.613039295060872,0.0
1213,2021-02-01,3.5034245257250958,0.0
1214,2021-03-01,3.533834185249161,0.0
1215,2021-04-01,2.968134830966997,0.0
1216,2021-05-01,2.6952703692069915,0.0
1217,2021-06-01,1.9333007610658053,0.0
1218,2021-07-01,2.1176724047296505,0.1142020609722468
1219,2021-08-01,2.5169101315942557,0.8119478605958041
1220,2021-09-01,2.254968389895813,0.6018554523332629
1221,2021-10-01,1.836831211435183,0.0
1222,2021-11-01,0.9215491418557108,0.0
1223,2021-12-01,3.179206583876815,0.0
1224,2022-01-01,3.1945760442773867,0.0
1225,2022-02-01,3.4738132426965045,0.0
1226,2022-03-01,1.51570695261647,0.0
1227,2022-04-01,2.242637855057445,0.0
1228,2022-05-01,2.6084248838286874,0.0
1229,2022-06-01,2.737991682971711,0.2615457267078978
