,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1159,2016-08-01,18.936794860443865,0.0
1160,2016-09-01,20.739681331861963,0.0
1161,2016-10-01,14.098164343707513,0.0
1162,2016-11-01,6.242241322295049,-1.2785986331620454
1163,2016-12-01,11.5919988369532,-0.4582996752350847
1164,2017-01-01,10.7433505955184,-0.5693672981161592
1165,2017-02-01,10.536076644216744,-0.52677445866909
1166,2017-03-01,4.805393852491059,-1.4082162340605917
1167,2017-04-01,7.502335800190533,-0.8939452138752815
1168,2017-05-01,8.802788050328363,-0.5202538146726847
1169,2017-06-01,6.088938424772317,-0.5108090731663523
1170,2017-07-01,4.363679207541772,-0.8217548951473971
1171,2017-08-01,3.1787266312506954,-1.0285457748422149
1172,2017-09-01,5.025748387805234,-0.8670969456777322
1173,2017-10-01,12.971683161905814,0.0
1174,2017-11-01,23.12814911749325,0.0
1175,2017-12-01,22.99277718764841,0.0
1176,2018-01-01,17.021394875508214,0.0
1177,2018-02-01,26.20416729660564,0.0
1178,2018-03-01,31.972391513810383,0.0
1179,2018-04-01,35.49640814591008,0.0
1180,2018-05-01,16.775116201729038,0.0
1181,2018-06-01,8.920573478014795,0.0
1182,2018-07-01,2.4537981331358174,-1.702810381366018
1183,2018-08-01,25.034747402920495,0.0
1184,2018-09-01,29.39180629095925,0.0
1185,2018-10-01,46.86071287832825,0.0
1186,2018-11-01,23.549275121255167,0.0
1187,2018-12-01,19.21775526284369,0.0
1188,2019-01-01,2.8140782908613446,-2.053957346986373
1189,2019-02-01,11.276708824753722,-0.4415719516361724
1190,2019-03-01,12.087267909463016,-0.3779041823575995
1191,2019-04-01,13.125147293488675,-0.1399826906435968
1192,2019-05-01,7.132693295231341,-0.8130795942877879
1193,2019-06-01,9.798325470898805,0.0
1194,2019-07-01,11.838908309666822,0.0
1195,2019-08-01,14.918835698341857,0.0
1196,2019-09-01,14.81288631456988,0.0
1197,2019-10-01,16.526838633938674,0.0
1198,2019-11-01,14.416140273282847,0.0
1199,2019-12-01,15.27605660414173,0.0
1200,2020-01-01,20.71803739671251,0.0
1201,2020-02-01,17.588138914790257,0.0
1202,2020-03-01,21.640085107008613,0.0
1203,2020-04-01,14.797115816710658,0.0
1204,2020-05-01,15.828491921557449,0.0
1205,2020-06-01,8.193356637190014,-0.0656423964261298
1206,2020-07-01,4.8775381339280415,-0.6335774236532594
1207,2020-08-01,3.0086429005513797,-1.0947588741251506
1208,2020-09-01,6.647371379639145,-0.4583676908698107
1209,2020-10-01,8.091643485018416,-0.6082531301527766
1210,2020-11-01,10.51672145865576,-0.4434221405569344
1211,2020-12-01,8.47491434833811,-0.9700581003124246
1212,2021-01-01,16.903676418903363,0.0
1213,2021-02-01,15.51814495703043,-0.0163305586392996
1214,2021-03-01,23.245283377318085,0.0
1215,2021-04-01,13.811544855173906,-0.0645618949875109
1216,2021-05-01,14.094382150752107,0.0
1217,2021-06-01,4.484935969032907,-0.9290017583143168
1218,2021-07-01,4.317173496350872,-0.8395334389733857
1219,2021-08-01,4.616913366179842,-0.5504631117369849
1220,2021-09-01,7.380278081003556,-0.2962856410533854
1221,2021-10-01,6.337746953573465,-1.0145557458069252
1222,2021-11-01,6.388571698355689,-1.2441521178543835
1223,2021-12-01,14.479393474392523,-0.0634024626103685
1224,2022-01-01,15.18499177386865,-0.0854267536685677
1225,2022-02-01,14.58828304887835,-0.1020021989904136
1226,2022-03-01,5.70823264164155,-1.2351307424974842
1227,2022-04-01,6.183631244281223,-1.1270395244953422
1228,2022-05-01,6.297099249703564,-0.9781355753500665
1229,2022-06-01,5.216378113205537,-0.7271007768883266
