,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1160,2016-09-01,37.32283478665922,0.0
1161,2016-10-01,41.11114799257989,0.0
1162,2016-11-01,33.182879688079645,0.0
1163,2016-12-01,43.66477893055127,0.0
1164,2017-01-01,36.53086152736462,0.0
1165,2017-02-01,33.0530970575111,0.0
1166,2017-03-01,12.594910786693235,-1.485427887618216
1167,2017-04-01,15.85800520308278,-1.316356516116521
1168,2017-05-01,23.031506346062443,-0.4074547843998595
1169,2017-06-01,22.089863149908677,0.0
1170,2017-07-01,20.047894083532164,-0.1467543776502121
1171,2017-08-01,18.523150468091,-0.620273530489469
1172,2017-09-01,18.6650485140362,-0.8383399983755506
1173,2017-10-01,27.44551605299395,0.0
1174,2017-11-01,35.382583643603546,0.0
1175,2017-12-01,40.47279307950679,0.0
1176,2018-01-01,43.807468671766514,0.0
1177,2018-02-01,47.29171876449131,0.0
1178,2018-03-01,51.11330882272746,0.0
1179,2018-04-01,50.32882239874891,0.0
1180,2018-05-01,39.46931288209007,0.0
1181,2018-06-01,35.95702379592338,0.0
1182,2018-07-01,32.82101799279724,0.0
1183,2018-08-01,58.26358011139372,0.0
1184,2018-09-01,54.15096118828309,0.0
1185,2018-10-01,56.272651242343976,0.0
1186,2018-11-01,34.51678946683707,0.0
1187,2018-12-01,40.37820778953555,0.0
1188,2019-01-01,27.066155505222497,-0.5528085992836332
1189,2019-02-01,26.97462396837786,-0.2604741913721458
1190,2019-03-01,19.74868090153123,-0.7670772129523157
1191,2019-04-01,29.63349712444773,0.0
1192,2019-05-01,21.213018569688824,-0.6009458675550253
1193,2019-06-01,22.043074350848983,0.0
1194,2019-07-01,16.633586163270245,-0.7648984461781749
1195,2019-08-01,23.795194023582265,0.0
1196,2019-09-01,26.351038987817013,0.0
1197,2019-10-01,30.39617799896529,0.0
1198,2019-11-01,27.416387650239848,-0.1257184367081279
1199,2019-12-01,31.547307699952263,-0.1171411079278262
1200,2020-01-01,32.87877113321443,-0.074097077558056
1201,2020-02-01,31.019075961621,0.0
1202,2020-03-01,38.46994164939021,0.0
1203,2020-04-01,34.929916802353745,0.0
1204,2020-05-01,33.83814493099937,0.0
1205,2020-06-01,19.544721372292656,-0.3466622372312621
1206,2020-07-01,14.990462453806296,-1.093564122939272
1207,2020-08-01,14.875764690486823,-1.2755893749285043
1208,2020-09-01,22.275002767816336,-0.2982608222158873
1209,2020-10-01,22.084974723863727,-0.5022630512049587
1210,2020-11-01,34.47517446051758,0.0
1211,2020-12-01,35.176490528990016,0.0
1212,2021-01-01,45.38147089739197,0.0
1213,2021-02-01,39.57416654571773,0.0
1214,2021-03-01,50.93976041808229,0.0
1215,2021-04-01,44.47374424481533,0.0
1216,2021-05-01,39.28720480679661,0.0
1217,2021-06-01,18.076810505005888,-0.5813637310877644
1218,2021-07-01,17.81178187772274,-0.5426365883147013
1219,2021-08-01,18.487896651063103,-0.6261645033428868
1220,2021-09-01,25.91146500379196,0.0
1221,2021-10-01,26.71125678335683,0.0
1222,2021-11-01,25.06121520346313,-0.4111820414611452
1223,2021-12-01,40.498259034203535,0.0
1224,2022-01-01,35.61570573194069,0.0
1225,2022-02-01,32.514885964164506,0.0
1226,2022-03-01,11.418221867699412,-1.6302252787998197
1227,2022-04-01,15.52455486026048,-1.3575693410703933
1228,2022-05-01,18.57634992628604,-0.9028041332772204
1229,2022-06-01,20.347100284998767,-0.2233774212066595
