,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1180,2018-05-01,7.994937487934336,0.7822278245599563
1181,2018-06-01,4.673357809277654,0.75716172362754
1182,2018-07-01,1.5479264007625466,0.0
1183,2018-08-01,6.290321811188393,1.6598707658538998
1184,2018-09-01,7.866469342935024,1.8291528540384352
1185,2018-10-01,11.700313963653317,2.609085793244482
1186,2018-11-01,7.394356290837805,0.6705419415936807
1187,2018-12-01,6.167921237042924,0.0
1188,2019-01-01,4.146227577041827,0.0
1189,2019-02-01,7.170874640122893,0.0
1190,2019-03-01,7.761257767543224,0.0
1191,2019-04-01,7.814388591224477,0.3215925017432426
1192,2019-05-01,4.317723925466546,0.0
1193,2019-06-01,3.807995562267605,0.3378785314550286
1194,2019-07-01,3.991332335734941,0.9081333930417322
1195,2019-08-01,5.468805419389188,1.3213241999489664
1196,2019-09-01,6.322703730843573,1.3072967990983928
1197,2019-10-01,6.152645089935504,0.9745823162353372
1198,2019-11-01,4.717173390922574,0.0
1199,2019-12-01,6.295894222513926,0.0
1200,2020-01-01,11.121880675212733,0.3543361173761625
1201,2020-02-01,11.263418503748582,0.4595196924045835
1202,2020-03-01,11.873237656068143,0.5466368585146958
1203,2020-04-01,6.590555390035084,0.020943531207886
1204,2020-05-01,6.372623952776419,0.3362876030881347
1205,2020-06-01,2.9097615519310245,0.0
1206,2020-07-01,2.0588363592367687,0.0
1207,2020-08-01,1.8130765508345024,0.0
1208,2020-09-01,2.827208331978716,0.0
1209,2020-10-01,2.80337096601558,0.0
1210,2020-11-01,3.179763307644981,0.0
1211,2020-12-01,3.849988883089152,0.0
1212,2021-01-01,12.62479150829718,0.5871267792901592
1213,2021-02-01,13.122025812704743,0.7115315445560837
1214,2021-03-01,15.947345740998584,1.0707309596662309
1215,2021-04-01,7.613910838336638,0.2746074623674694
1216,2021-05-01,7.15261438163784,0.5589762942352822
1217,2021-06-01,2.576868845951752,0.0
1218,2021-07-01,2.7045759180820905,0.0
1219,2021-08-01,2.839565447207041,0.0
1220,2021-09-01,3.983039134916118,0.3294329493451738
1221,2021-10-01,3.5591611298222965,0.0
1222,2021-11-01,3.179339821576584,0.0
1223,2021-12-01,8.072723797542698,0.2687400620289635
1224,2022-01-01,8.103547380147948,0.0
1225,2022-02-01,7.903976571075263,0.0
1226,2022-03-01,2.861481343130973,0.0
1227,2022-04-01,3.1958433399050348,0.0
1228,2022-05-01,3.02336657524263,0.0
1229,2022-06-01,2.698564675389513,0.0
