,date,RF_in_scale_3,RF_in_scale_3_calculated_index
1143,2015-04-01,4.686544852568648,-0.5332400764654518
1144,2015-05-01,4.093999769571575,-0.4423934671880811
1145,2015-06-01,3.456072750226423,0.0
1146,2015-07-01,3.23697134706344,0.0
1147,2015-08-01,5.537905820634776,0.0
1148,2015-09-01,7.990898132400854,0.0
1149,2015-10-01,8.74426671934918,0.0
1150,2015-11-01,8.27067671108722,0.0
1151,2015-12-01,5.595515594592772,-0.463529815428763
1152,2016-01-01,4.110826871392439,-1.178179595672485
1153,2016-02-01,2.2730156503918373,-1.5660147498492614
1154,2016-03-01,3.8087638644146966,-1.0582391349771487
1155,2016-04-01,4.410735537112008,-0.6257853339959776
1156,2016-05-01,5.366224437669496,0.0
1157,2016-06-01,4.191268261617247,0.0
1158,2016-07-01,5.139323951691164,0.0
1159,2016-08-01,5.197332158993635,0.0
1160,2016-09-01,5.923774212900523,0.0
1161,2016-10-01,5.606212513289355,0.0
1162,2016-11-01,3.9985206948778047,-0.5260010757735463
1163,2016-12-01,10.141496639839431,0.0
1164,2017-01-01,9.857912753893798,0.0
1165,2017-02-01,10.30937877284472,0.0
1166,2017-03-01,3.6350513722914672,-1.1131510492722665
1167,2017-04-01,4.259878653489995,-0.6781178345641764
1168,2017-05-01,4.837408274598937,-0.1617841241943647
1169,2017-06-01,4.120753800660195,0.0
1170,2017-07-01,2.738668371507377,0.0
1171,2017-08-01,1.8790167080672264,-0.7870194818207892
1172,2017-09-01,1.6656483658329853,-1.1545226026273157
1173,2017-10-01,3.7203658287996126,-0.0671007252881782
1174,2017-11-01,6.729728245915247,0.0
1175,2017-12-01,8.5649418650803,0.0
1176,2018-01-01,8.008938460953084,-0.2048207920132069
1177,2018-02-01,9.64443496122979,0.0
1178,2018-03-01,10.832156648441249,0.0
1179,2018-04-01,12.18652856401668,0.0
1180,2018-05-01,7.994937487934336,0.0
1181,2018-06-01,4.673357809277654,0.0
1182,2018-07-01,1.5479264007625466,-1.1591599127274712
1183,2018-08-01,6.290321811188393,0.0
1184,2018-09-01,7.866469342935024,0.0
1185,2018-10-01,11.700313963653317,0.0
1186,2018-11-01,7.394356290837805,0.0
1187,2018-12-01,6.167921237042924,-0.2773422759648938
1188,2019-01-01,4.146227577041827,-1.1668356328589202
1189,2019-02-01,7.170874640122893,-0.2142515532388322
1190,2019-03-01,7.761257767543224,-0.1214673143883749
1191,2019-04-01,7.814388591224477,0.0
1192,2019-05-01,4.317723925466546,-0.3545175871355264
1193,2019-06-01,3.807995562267605,0.0
1194,2019-07-01,3.991332335734941,0.0
1195,2019-08-01,5.468805419389188,0.0
1196,2019-09-01,6.322703730843573,0.0
1197,2019-10-01,6.152645089935504,0.0
1198,2019-11-01,4.717173390922574,-0.2275450472018421
1199,2019-12-01,6.295894222513926,-0.2373411463651452
1200,2020-01-01,11.121880675212733,0.0
1201,2020-02-01,11.263418503748582,0.0
1202,2020-03-01,11.873237656068143,0.0
1203,2020-04-01,6.590555390035084,0.0
1204,2020-05-01,6.372623952776419,0.0
1205,2020-06-01,2.9097615519310245,-0.1708424563969024
1206,2020-07-01,2.0588363592367687,-0.6013064685933719
1207,2020-08-01,1.8130765508345024,-0.8457319679202981
1208,2020-09-01,2.827208331978716,-0.3028854162122308
1209,2020-10-01,2.80337096601558,-0.5813605181450624
1210,2020-11-01,3.179763307644981,-0.915204813799809
1211,2020-12-01,3.849988883089152,-1.1283424865958818
1212,2021-01-01,12.62479150829718,0.0
1213,2021-02-01,13.122025812704743,0.0
1214,2021-03-01,15.947345740998584,0.0
1215,2021-04-01,7.613910838336638,0.0
1216,2021-05-01,7.15261438163784,0.0
1217,2021-06-01,2.576868845951752,-0.3863992078595727
1218,2021-07-01,2.7045759180820905,-0.0190571089420855
1219,2021-08-01,2.839565447207041,-0.0591322608091126
1220,2021-09-01,3.983039134916118,0.0
1221,2021-10-01,3.5591611298222965,-0.1506985948870209
1222,2021-11-01,3.179339821576584,-0.9154233081766864
1223,2021-12-01,8.072723797542698,0.0
1224,2022-01-01,8.103547380147948,-0.1858361601017548
1225,2022-02-01,7.903976571075263,-0.0772631865548542
1226,2022-03-01,2.861481343130973,-1.3839443410911811
1227,2022-04-01,3.1958433399050348,-1.0902258093757649
1228,2022-05-01,3.02336657524263,-0.91658364465645
1229,2022-06-01,2.698564675389513,-0.3055099025099037
